#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 23  NS = 5
 (B^4_15)_4      =  2.068702E-03
 (A^5_15)_4      =  7.255793E-04
 (B^5_15)_4      =  3.478064E-03
 (A^6_15)_4      =  1.504924E-03
 (B^6_15)_4      = -3.895155E-03
 (A^7_15)_4      = -1.969004E-03
 (B^7_15)_4      =  5.898442E-03
 (A^8_15)_4      = -5.758640E-03
 (B^8_15)_4      = -2.345460E-03
 (A^9_15)_4      =  2.463733E-03
 (B^9_15)_4      = -8.923932E-04
 (A^10_15)_4     =  3.191987E-03
 (B^10_15)_4     = -2.579544E-03
 (A^11_15)_4     = -1.672905E-03
 (B^11_15)_4     = -7.180574E-05
 (A^12_15)_4     =  2.828945E-03
 (B^12_15)_4     =  8.816649E-03
 (A^13_15)_4     =  5.071280E-03
 (B^13_15)_4     = -2.135845E-03
 (A^14_15)_4     =  4.186332E-03
 (B^14_15)_4     =  1.389017E-03
 (A^15_15)_4     = -4.490616E-04
 (B^15_15)_4     =  2.345688E-03
 (A^0_16)_4      = -2.462449E-03
 (B^0_16)_4      =  0.000000E+00
 (A^1_16)_4      = -3.013785E-03
 (B^1_16)_4      =  1.275833E-03
 (A^2_16)_4      =  4.118097E-04
 (B^2_16)_4      =  2.889332E-03
 (A^3_16)_4      =  4.890338E-03
 (B^3_16)_4      =  1.068319E-02
 (A^4_16)_4      =  3.482408E-03
 (B^4_16)_4      =  4.163990E-03
 (A^5_16)_4      = -1.906233E-03
 (B^5_16)_4      = -1.679772E-03
 (A^6_16)_4      =  9.228479E-04
 (B^6_16)_4      =  1.570537E-03
 (A^7_16)_4      = -2.957951E-03
 (B^7_16)_4      = -1.450711E-03
 (A^8_16)_4      =  4.166473E-03
 (B^8_16)_4      = -1.547109E-03
 (A^9_16)_4      =  6.522064E-03
 (B^9_16)_4      =  1.835050E-03
 (A^10_16)_4     =  3.777130E-03
 (B^10_16)_4     =  4.876032E-03
 (A^11_16)_4     =  3.594638E-04
 (B^11_16)_4     = -4.406791E-03
 (A^12_16)_4     = -1.182999E-03
 (B^12_16)_4     = -3.431650E-03
 (A^13_16)_4     = -8.948501E-04
 (B^13_16)_4     = -5.783890E-04
 (A^14_16)_4     = -1.529851E-03
 (B^14_16)_4     = -4.361846E-03
 (A^15_16)_4     =  1.387695E-03
 (B^15_16)_4     =  1.299323E-03
 (A^16_16)_4     = -4.710727E-03
 (B^16_16)_4     =  5.231171E-03
 (A^0_17)_4      =  1.983125E-03
 (B^0_17)_4      =  0.000000E+00
 (A^1_17)_4      =  1.263044E-03
 (B^1_17)_4      =  2.734931E-03
 (A^2_17)_4      =  2.438523E-03
 (B^2_17)_4      = -2.590138E-03
 (A^3_17)_4      = -1.323106E-03
 (B^3_17)_4      = -3.556439E-03
 (A^4_17)_4      = -3.814884E-04
 (B^4_17)_4      = -3.283517E-04
 (A^5_17)_4      =  2.251971E-03
 (B^5_17)_4      =  1.004775E-03
 (A^6_17)_4      =  4.235174E-04
 (B^6_17)_4      =  2.537036E-03
 (A^7_17)_4      =  1.275363E-03
 (B^7_17)_4      = -2.227849E-03
 (A^8_17)_4      =  3.403970E-03
 (B^8_17)_4      = -8.696662E-04
 (A^9_17)_4      =  8.628198E-03
 (B^9_17)_4      =  2.083633E-03
 (A^10_17)_4     = -1.750147E-03
 (B^10_17)_4     =  3.037935E-03
 (A^11_17)_4     =  1.451914E-03
 (B^11_17)_4     = -2.793807E-03
 (A^12_17)_4     =  4.714099E-03
 (B^12_17)_4     =  3.084246E-03
 (A^13_17)_4     =  5.197989E-05
 (B^13_17)_4     = -5.126194E-03
 (A^14_17)_4     = -4.734971E-03
 (B^14_17)_4     =  5.972822E-03
 (A^15_17)_4     = -2.776502E-04
 (B^15_17)_4     =  3.386415E-03
 (A^16_17)_4     = -7.690255E-03
 (B^16_17)_4     =  5.475638E-03
 (A^17_17)_4     = -1.400212E-03
 (B^17_17)_4     =  3.623331E-03
 (A^0_18)_4      =  1.533090E-03
 (B^0_18)_4      =  0.000000E+00
 (A^1_18)_4      =  1.117978E-03
 (B^1_18)_4      =  2.539446E-03
 (A^2_18)_4      = -9.236636E-05
 (B^2_18)_4      =  3.488636E-03
 (A^3_18)_4      =  5.884689E-03
 (B^3_18)_4      = -2.605176E-03
 (A^4_18)_4      =  4.136120E-03
 (B^4_18)_4      =  4.675846E-03
 (A^5_18)_4      = -4.934391E-04
 (B^5_18)_4      =  7.706070E-04
 (A^6_18)_4      =  7.662534E-04
 (B^6_18)_4      = -1.574318E-04
 (A^7_18)_4      = -5.206851E-03
 (B^7_18)_4      = -2.924241E-03
 (A^8_18)_4      =  5.238039E-03
 (B^8_18)_4      = -2.841432E-03
 (A^9_18)_4      = -7.162781E-04
 (B^9_18)_4      = -1.397994E-03
 (A^10_18)_4     =  2.597561E-03
 (B^10_18)_4     =  2.032937E-03
 (A^11_18)_4     =  1.566050E-03
 (B^11_18)_4     = -3.012092E-03
 (A^12_18)_4     = -2.804766E-03
 (B^12_18)_4     = -2.450151E-03
 (A^13_18)_4     = -2.958027E-03
 (B^13_18)_4     =  2.550237E-03
 (A^14_18)_4     =  2.286391E-03
 (B^14_18)_4     =  3.785287E-03
 (A^15_18)_4     =  3.420714E-03
 (B^15_18)_4     =  4.707502E-03
 (A^16_18)_4     = -2.104785E-03
 (B^16_18)_4     =  3.986599E-03
 (A^17_18)_4     =  1.053195E-03
 (B^17_18)_4     =  6.104212E-04
 (A^18_18)_4     =  3.645209E-03
 (B^18_18)_4     =  9.324565E-04
 (A^0_19)_4      =  9.737468E-04
 (B^0_19)_4      =  0.000000E+00
 (A^1_19)_4      = -6.476863E-04
 (B^1_19)_4      = -3.225916E-04
 (A^2_19)_4      = -1.661605E-05
 (B^2_19)_4      = -5.357719E-04
 (A^3_19)_4      =  3.869058E-05
 (B^3_19)_4      = -4.471774E-04
 (A^4_19)_4      = -1.090661E-04
 (B^4_19)_4      = -1.238071E-03
 (A^5_19)_4      = -4.337793E-04
 (B^5_19)_4      = -2.322828E-03
 (A^6_19)_4      = -1.699958E-03
 (B^6_19)_4      =  8.533826E-04
 (A^7_19)_4      = -1.242383E-03
 (B^7_19)_4      = -7.065916E-04
 (A^8_19)_4      = -1.028028E-03
 (B^8_19)_4      =  1.465505E-03
 (A^9_19)_4      = -3.942974E-03
 (B^9_19)_4      = -3.449539E-04
 (A^10_19)_4     = -6.089078E-04
 (B^10_19)_4     = -7.340335E-04
 (A^11_19)_4     =  9.484334E-05
 (B^11_19)_4     = -1.911625E-03
 (A^12_19)_4     = -2.625196E-03
 (B^12_19)_4     = -3.076214E-04
 (A^13_19)_4     =  2.736672E-03
 (B^13_19)_4     =  1.200079E-03
 (A^14_19)_4     =  2.242284E-03
 (B^14_19)_4     = -2.234558E-03
 (A^15_19)_4     =  3.695631E-03
 (B^15_19)_4     =  1.847283E-03
 (A^16_19)_4     = -7.195060E-04
 (B^16_19)_4     =  3.292443E-03
 (A^17_19)_4     =  5.394627E-03
 (B^17_19)_4     = -1.948834E-03
 (A^18_19)_4     =  2.873252E-03
 (B^18_19)_4     = -7.369686E-06
 (A^19_19)_4     =  1.505664E-03
 (B^19_19)_4     =  2.546830E-03
 (A^0_20)_4      =  7.909926E-04
 (B^0_20)_4      =  0.000000E+00
 (A^1_20)_4      =  2.232258E-03
 (B^1_20)_4      =  2.213468E-04
 (A^2_20)_4      = -6.223834E-04
 (B^2_20)_4      =  1.723587E-03
 (A^3_20)_4      = -5.267809E-04
 (B^3_20)_4      =  3.784383E-04
 (A^4_20)_4      = -1.410469E-03
 (B^4_20)_4      = -1.702554E-03
 (A^5_20)_4      = -1.921563E-03
 (B^5_20)_4      =  1.287488E-03
 (A^6_20)_4      =  5.039227E-04
 (B^6_20)_4      =  3.583063E-04
 (A^7_20)_4      =  1.611690E-03
 (B^7_20)_4      =  8.407628E-05
 (A^8_20)_4      = -3.569219E-04
 (B^8_20)_4      =  1.097798E-03
 (A^9_20)_4      = -1.137502E-03
 (B^9_20)_4      =  1.130917E-03
 (A^10_20)_4     = -9.652780E-04
 (B^10_20)_4     = -5.514868E-04
 (A^11_20)_4     =  4.567109E-04
 (B^11_20)_4     =  3.124435E-03
 (A^12_20)_4     =  2.250296E-03
 (B^12_20)_4     =  1.573376E-03
 (A^13_20)_4     = -1.044133E-03
 (B^13_20)_4     =  9.324571E-04
 (A^14_20)_4     =  1.288353E-03
 (B^14_20)_4     =  1.463721E-03
 (A^15_20)_4     =  2.074859E-03
 (B^15_20)_4     =  1.658923E-03
 (A^16_20)_4     = -9.436823E-04
 (B^16_20)_4     =  9.965502E-05
 (A^17_20)_4     = -5.358275E-04
 (B^17_20)_4     = -1.179309E-03
 (A^18_20)_4     = -1.416500E-03
 (B^18_20)_4     =  4.596706E-04
 (A^19_20)_4     = -5.551805E-05
 (B^19_20)_4     = -2.076267E-03
 (A^20_20)_4     =  1.114445E-03
 (B^20_20)_4     = -1.812413E-04
 (A^0_21)_4      = -4.599251E-04
 (B^0_21)_4      =  0.000000E+00
 (A^1_21)_4      = -1.143924E-03
 (B^1_21)_4      = -2.912007E-04
 (A^2_21)_4      = -1.693199E-03
 (B^2_21)_4      = -7.294919E-04
 (A^3_21)_4      = -4.616316E-04
 (B^3_21)_4      = -6.680634E-04
 (A^4_21)_4      = -2.389754E-04
 (B^4_21)_4      =  5.276884E-04
 (A^5_21)_4      =  4.412399E-04
 (B^5_21)_4      =  4.527856E-04
 (A^6_21)_4      = -1.127584E-03
 (B^6_21)_4      = -8.786109E-04
 (A^7_21)_4      =  5.092341E-04
 (B^7_21)_4      =  1.472050E-05
 (A^8_21)_4      =  6.764355E-05
 (B^8_21)_4      = -1.288815E-03
 (A^9_21)_4      =  3.441957E-05
 (B^9_21)_4      =  6.458642E-05
 (A^10_21)_4     =  2.078099E-03
 (B^10_21)_4     = -4.776279E-04
 (A^11_21)_4     = -2.147565E-04
 (B^11_21)_4     =  1.850273E-03
 (A^12_21)_4     =  6.146826E-04
 (B^12_21)_4     =  6.994192E-04
 (A^13_21)_4     = -4.118987E-04
 (B^13_21)_4     =  3.064307E-04
 (A^14_21)_4     =  4.386064E-04
 (B^14_21)_4     = -1.206761E-03
 (A^15_21)_4     =  6.503688E-04
 (B^15_21)_4     = -1.721710E-04
 (A^16_21)_4     = -8.864417E-04
 (B^16_21)_4     = -5.389445E-04
 (A^17_21)_4     =  2.338798E-04
 (B^17_21)_4     = -4.857994E-04
 (A^18_21)_4     = -8.992057E-04
 (B^18_21)_4     =  1.664195E-03
 (A^19_21)_4     =  2.586696E-04
 (B^19_21)_4     =  5.631591E-04
 (A^20_21)_4     =  4.413538E-05
 (B^20_21)_4     = -6.658901E-04
 (A^21_21)_4     =  2.797883E-03
 (B^21_21)_4     = -2.879104E-04
 (A^0_22)_4      = -3.030331E-04
 (B^0_22)_4      =  0.000000E+00
 (A^1_22)_4      =  2.054824E-04
 (B^1_22)_4      =  4.847147E-05
 (A^2_22)_4      =  1.829802E-04
 (B^2_22)_4      = -3.628761E-04
 (A^3_22)_4      = -2.274750E-04
 (B^3_22)_4      =  4.673486E-04
 (A^4_22)_4      =  1.284097E-05
 (B^4_22)_4      =  4.466110E-04
 (A^5_22)_4      = -6.019942E-04
 (B^5_22)_4      = -2.019209E-04
 (A^6_22)_4      =  4.278767E-04
 (B^6_22)_4      =  2.582106E-04
 (A^7_22)_4      = -2.325338E-04
 (B^7_22)_4      = -3.980284E-04
 (A^8_22)_4      =  9.023630E-04
 (B^8_22)_4      = -7.898952E-04
 (A^9_22)_4      = -1.972016E-04
 (B^9_22)_4      = -5.472663E-04
 (A^10_22)_4     =  4.525435E-04
 (B^10_22)_4     =  2.458661E-04
 (A^11_22)_4     =  3.297914E-04
 (B^11_22)_4     =  2.098243E-04
 (A^12_22)_4     =  5.610715E-05
 (B^12_22)_4     =  5.077704E-04
 (A^13_22)_4     =  2.735469E-04
 (B^13_22)_4     =  1.979510E-04
 (A^14_22)_4     = -1.785303E-04
 (B^14_22)_4     = -1.033171E-03
 (A^15_22)_4     = -9.888331E-04
 (B^15_22)_4     =  6.192250E-06
 (A^16_22)_4     = -7.314832E-05
 (B^16_22)_4     =  1.155135E-04
 (A^17_22)_4     = -1.749390E-04
 (B^17_22)_4     =  4.217755E-04
 (A^18_22)_4     = -8.152045E-04
 (B^18_22)_4     =  8.372865E-04
 (A^19_22)_4     = -6.341285E-05
 (B^19_22)_4     =  4.110463E-04
 (A^20_22)_4     =  1.745997E-04
 (B^20_22)_4     = -3.224976E-04
 (A^21_22)_4     = -3.222071E-04
 (B^21_22)_4     =  3.482029E-04
 (A^22_22)_4     = -5.201052E-04
 (B^22_22)_4     = -9.704320E-04
 (A^0_23)_4      =  3.445837E-04
 (B^0_23)_4      =  0.000000E+00
 (A^1_23)_4      =  3.416538E-04
 (B^1_23)_4      = -1.004815E-04
 (A^2_23)_4      = -1.132340E-04
 (B^2_23)_4      =  3.701474E-05
 (A^3_23)_4      =  3.175719E-05
 (B^3_23)_4      =  1.477164E-04
 (A^4_23)_4      =  1.474918E-04
 (B^4_23)_4      = -3.847616E-05
 (A^5_23)_4      =  1.441654E-04
 (B^5_23)_4      = -4.947547E-04
 (A^6_23)_4      = -1.374207E-04
 (B^6_23)_4      = -1.809775E-04
 (A^7_23)_4      =  2.501862E-04
 (B^7_23)_4      =  4.469904E-05
 (A^8_23)_4      =  3.260431E-04
 (B^8_23)_4      =  2.338899E-04
 (A^9_23)_4      = -2.431362E-04
 (B^9_23)_4      = -1.725659E-05
 (A^10_23)_4     = -5.360171E-04
 (B^10_23)_4     =  6.577006E-04
 (A^11_23)_4     =  2.663060E-04
 (B^11_23)_4     = -2.402382E-04
 (A^12_23)_4     = -5.728564E-04
 (B^12_23)_4     = -1.205189E-05
 (A^13_23)_4     = -8.855273E-05
 (B^13_23)_4     = -2.746012E-04
 (A^14_23)_4     =  1.027336E-04
 (B^14_23)_4     =  3.065617E-04
 (A^15_23)_4     = -3.534250E-04
 (B^15_23)_4     = -3.910317E-04
 (A^16_23)_4     =  9.227761E-05
 (B^16_23)_4     =  2.993084E-04
 (A^17_23)_4     = -3.904133E-04
 (B^17_23)_4     = -1.467080E-04
 (A^18_23)_4     = -1.050261E-04
 (B^18_23)_4     =  3.766233E-04
 (A^19_23)_4     =  4.515389E-05
 (B^19_23)_4     =  3.332699E-04
 (A^20_23)_4     = -4.018769E-04
 (B^20_23)_4     = -1.878881E-04
 (A^21_23)_4     =  4.112309E-04
 (B^21_23)_4     = -3.300008E-04
 (A^22_23)_4     = -6.029138E-04
 (B^22_23)_4     = -8.642738E-05
 (A^23_23)_4     = -1.363723E-04
 (B^23_23)_4     =  1.559668E-04
