#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 20  NS = 14
 (A^12_17)_4     = -1.118575E-03
 (B^12_17)_4     = -2.838108E-03
 (A^13_17)_4     =  3.753690E-03
 (B^13_17)_4     =  3.705341E-03
 (A^14_17)_4     = -6.132913E-03
 (B^14_17)_4     = -1.355506E-03
 (A^15_17)_4     = -1.755289E-03
 (B^15_17)_4     = -1.911740E-03
 (A^16_17)_4     = -8.297927E-03
 (B^16_17)_4     =  3.940723E-04
 (A^17_17)_4     = -3.462077E-04
 (B^17_17)_4     =  5.797792E-03
 (A^0_18)_4      = -2.509322E-03
 (B^0_18)_4      =  0.000000E+00
 (A^1_18)_4      = -9.710110E-04
 (B^1_18)_4      = -7.996531E-04
 (A^2_18)_4      =  3.144002E-03
 (B^2_18)_4      = -3.516126E-03
 (A^3_18)_4      = -2.677453E-03
 (B^3_18)_4      = -3.550148E-03
 (A^4_18)_4      = -8.480578E-04
 (B^4_18)_4      =  1.136030E-03
 (A^5_18)_4      =  1.824632E-03
 (B^5_18)_4      = -1.546669E-03
 (A^6_18)_4      = -4.891356E-03
 (B^6_18)_4      =  1.228832E-04
 (A^7_18)_4      =  6.238400E-04
 (B^7_18)_4      =  6.314399E-03
 (A^8_18)_4      =  1.122253E-05
 (B^8_18)_4      = -3.001789E-03
 (A^9_18)_4      = -6.622544E-03
 (B^9_18)_4      = -5.650402E-04
 (A^10_18)_4     =  1.397146E-03
 (B^10_18)_4     =  1.150358E-03
 (A^11_18)_4     = -3.214369E-03
 (B^11_18)_4     =  2.259588E-03
 (A^12_18)_4     = -4.543957E-03
 (B^12_18)_4     = -3.694533E-03
 (A^13_18)_4     = -2.818436E-03
 (B^13_18)_4     = -3.982838E-03
 (A^14_18)_4     = -1.578593E-03
 (B^14_18)_4     =  5.123668E-03
 (A^15_18)_4     = -2.970537E-03
 (B^15_18)_4     =  1.482369E-04
 (A^16_18)_4     = -1.651131E-03
 (B^16_18)_4     = -1.677753E-03
 (A^17_18)_4     = -4.532631E-04
 (B^17_18)_4     = -5.105275E-03
 (A^18_18)_4     = -1.255345E-03
 (B^18_18)_4     = -4.728335E-04
 (A^0_19)_4      =  3.755104E-03
 (B^0_19)_4      =  0.000000E+00
 (A^1_19)_4      =  1.656571E-04
 (B^1_19)_4      = -2.148529E-03
 (A^2_19)_4      = -1.240635E-03
 (B^2_19)_4      = -5.535769E-04
 (A^3_19)_4      =  5.675335E-04
 (B^3_19)_4      =  1.498676E-03
 (A^4_19)_4      = -8.020947E-05
 (B^4_19)_4      = -3.041946E-03
 (A^5_19)_4      =  3.418799E-03
 (B^5_19)_4      =  7.291945E-04
 (A^6_19)_4      =  1.251990E-03
 (B^6_19)_4      = -6.141524E-04
 (A^7_19)_4      = -9.507172E-04
 (B^7_19)_4      =  6.170539E-03
 (A^8_19)_4      =  3.458100E-03
 (B^8_19)_4      =  3.794646E-03
 (A^9_19)_4      = -2.650871E-03
 (B^9_19)_4      =  1.104436E-03
 (A^10_19)_4     = -2.648299E-03
 (B^10_19)_4     =  4.734752E-04
 (A^11_19)_4     =  1.395364E-03
 (B^11_19)_4     = -1.876673E-03
 (A^12_19)_4     = -2.534139E-03
 (B^12_19)_4     =  1.203386E-03
 (A^13_19)_4     = -6.842639E-04
 (B^13_19)_4     = -1.032058E-03
 (A^14_19)_4     =  2.747216E-03
 (B^14_19)_4     =  4.862752E-04
 (A^15_19)_4     =  2.287522E-03
 (B^15_19)_4     =  5.578141E-04
 (A^16_19)_4     =  2.397207E-04
 (B^16_19)_4     =  3.949031E-04
 (A^17_19)_4     =  2.385318E-03
 (B^17_19)_4     = -7.902357E-04
 (A^18_19)_4     =  3.344721E-03
 (B^18_19)_4     = -1.648810E-03
 (A^19_19)_4     =  2.266436E-05
 (B^19_19)_4     = -3.332519E-04
 (A^0_20)_4      =  7.775422E-04
 (B^0_20)_4      =  0.000000E+00
 (A^1_20)_4      =  1.376991E-03
 (B^1_20)_4      =  1.159939E-06
 (A^2_20)_4      = -1.277781E-03
 (B^2_20)_4      =  7.496584E-04
 (A^3_20)_4      = -7.533047E-04
 (B^3_20)_4      =  2.028762E-04
 (A^4_20)_4      = -5.801877E-04
 (B^4_20)_4      = -3.704623E-04
 (A^5_20)_4      =  2.334815E-04
 (B^5_20)_4      = -2.509915E-04
 (A^6_20)_4      = -2.512449E-03
 (B^6_20)_4      = -9.737225E-04
 (A^7_20)_4      =  2.094664E-03
 (B^7_20)_4      = -1.490117E-03
 (A^8_20)_4      =  5.066325E-04
 (B^8_20)_4      =  2.541828E-03
 (A^9_20)_4      =  6.339248E-04
 (B^9_20)_4      = -1.537370E-03
 (A^10_20)_4     =  9.635042E-04
 (B^10_20)_4     =  8.140519E-04
 (A^11_20)_4     =  2.140490E-03
 (B^11_20)_4     = -1.948389E-03
 (A^12_20)_4     = -1.130982E-03
 (B^12_20)_4     = -4.773985E-04
 (A^13_20)_4     =  1.175647E-03
 (B^13_20)_4     =  2.486110E-03
 (A^14_20)_4     =  7.531215E-05
 (B^14_20)_4     = -1.698088E-04
 (A^15_20)_4     = -1.850956E-03
 (B^15_20)_4     =  4.075240E-04
 (A^16_20)_4     = -1.515389E-04
 (B^16_20)_4     =  1.849746E-03
 (A^17_20)_4     =  7.320298E-04
 (B^17_20)_4     = -1.546333E-03
 (A^18_20)_4     = -2.582950E-03
 (B^18_20)_4     = -3.183102E-04
 (A^19_20)_4     =  1.633595E-03
 (B^19_20)_4     =  3.817356E-05
 (A^20_20)_4     = -2.097259E-03
 (B^20_20)_4     =  2.921325E-03
 (A^0_0)_5       =  2.483542E+01
 (B^0_0)_5       =  0.000000E+00
 (A^0_1)_5       =  6.597826E-03
 (B^0_1)_5       =  0.000000E+00
 (A^1_1)_5       =  4.691190E-02
 (B^1_1)_5       =  6.897169E-04
 (A^0_2)_5       =  2.460142E-02
 (B^0_2)_5       =  0.000000E+00
 (A^1_2)_5       =  3.490338E-03
 (B^1_2)_5       = -3.096170E-02
 (A^2_2)_5       = -3.890149E-02
 (B^2_2)_5       = -2.245994E-02
 (A^0_3)_5       = -2.626531E-02
 (B^0_3)_5       =  0.000000E+00
 (A^1_3)_5       =  2.614585E-02
 (B^1_3)_5       =  4.938255E-03
 (A^2_3)_5       = -1.420494E-02
 (B^2_3)_5       =  2.784544E-02
 (A^3_3)_5       =  9.720561E-03
 (B^3_3)_5       =  5.756673E-03
 (A^0_4)_5       = -1.424348E-02
 (B^0_4)_5       =  0.000000E+00
 (A^1_4)_5       = -6.027265E-04
 (B^1_4)_5       = -1.870110E-03
 (A^2_4)_5       =  1.828391E-02
 (B^2_4)_5       = -1.553815E-02
 (A^3_4)_5       = -1.754767E-03
 (B^3_4)_5       =  1.539984E-04
 (A^4_4)_5       = -5.975239E-03
 (B^4_4)_5       = -1.006999E-02
 (A^0_5)_5       = -4.218854E-03
 (B^0_5)_5       =  0.000000E+00
 (A^1_5)_5       = -7.889209E-03
 (B^1_5)_5       =  2.164798E-03
 (A^2_5)_5       = -8.902764E-03
 (B^2_5)_5       = -6.294228E-03
 (A^3_5)_5       =  3.234324E-03
 (B^3_5)_5       =  2.958208E-03
 (A^4_5)_5       = -1.980422E-05
 (B^4_5)_5       =  1.525609E-02
 (A^5_5)_5       =  6.206918E-03
 (B^5_5)_5       = -1.334165E-02
 (A^0_6)_5       =  3.084887E-03
 (B^0_6)_5       =  0.000000E+00
 (A^1_6)_5       = -1.243336E-02
 (B^1_6)_5       =  7.140643E-03
 (A^2_6)_5       =  1.230669E-02
 (B^2_6)_5       =  7.168700E-03
 (A^3_6)_5       = -3.310827E-03
 (B^3_6)_5       = -4.534605E-04
 (A^4_6)_5       =  6.558350E-03
 (B^4_6)_5       =  1.800746E-03
 (A^5_6)_5       =  3.126526E-03
 (B^5_6)_5       =  6.878016E-03
 (A^6_6)_5       =  6.303584E-03
 (B^6_6)_5       = -9.027383E-04
 (A^0_7)_5       =  2.217583E-03
 (B^0_7)_5       =  0.000000E+00
 (A^1_7)_5       = -2.750088E-03
 (B^1_7)_5       = -3.077797E-03
 (A^2_7)_5       =  9.860363E-04
 (B^2_7)_5       =  7.805090E-03
 (A^3_7)_5       =  6.574555E-03
 (B^3_7)_5       =  5.702681E-03
 (A^4_7)_5       = -5.051536E-03
 (B^4_7)_5       = -3.459257E-03
 (A^5_7)_5       =  8.149581E-03
 (B^5_7)_5       = -8.073525E-03
 (A^6_7)_5       = -3.651465E-03
 (B^6_7)_5       = -3.220113E-03
 (A^7_7)_5       =  1.086294E-02
 (B^7_7)_5       =  4.331859E-03
 (A^0_8)_5       = -1.498241E-03
 (B^0_8)_5       =  0.000000E+00
 (A^1_8)_5       = -1.182663E-03
 (B^1_8)_5       = -9.768436E-04
 (A^2_8)_5       = -6.242077E-03
 (B^2_8)_5       =  3.993111E-03
 (A^3_8)_5       = -1.204725E-03
 (B^3_8)_5       =  4.591352E-04
 (A^4_8)_5       =  5.505666E-03
 (B^4_8)_5       = -6.994620E-03
 (A^5_8)_5       = -9.762929E-03
 (B^5_8)_5       = -1.721677E-03
 (A^6_8)_5       =  1.603449E-02
 (B^6_8)_5       =  1.321018E-03
 (A^7_8)_5       =  4.004495E-04
 (B^7_8)_5       = -7.918803E-03
 (A^8_8)_5       =  2.053147E-02
 (B^8_8)_5       =  1.244982E-02
 (A^0_9)_5       = -3.455570E-03
 (B^0_9)_5       =  0.000000E+00
 (A^1_9)_5       =  3.871622E-03
 (B^1_9)_5       = -3.485654E-03
 (A^2_9)_5       = -9.447343E-03
 (B^2_9)_5       =  4.734866E-03
 (A^3_9)_5       =  1.960006E-03
 (B^3_9)_5       = -8.021873E-04
 (A^4_9)_5       =  7.208634E-03
 (B^4_9)_5       =  7.327289E-03
 (A^5_9)_5       = -3.221821E-03
 (B^5_9)_5       = -5.314246E-03
 (A^6_9)_5       = -6.720658E-03
 (B^6_9)_5       =  1.019486E-04
 (A^7_9)_5       = -3.242562E-03
 (B^7_9)_5       = -4.538148E-03
 (A^8_9)_5       = -3.465337E-03
 (B^8_9)_5       = -1.233752E-03
 (A^9_9)_5       = -8.738445E-03
 (B^9_9)_5       =  8.659437E-03
 (A^0_10)_5      = -4.864726E-03
 (B^0_10)_5      =  0.000000E+00
 (A^1_10)_5      = -4.225118E-03
 (B^1_10)_5      = -1.007252E-03
 (A^2_10)_5      =  3.424453E-03
 (B^2_10)_5      = -2.493239E-03
 (A^3_10)_5      = -1.195350E-03
 (B^3_10)_5      =  3.443514E-04
 (A^4_10)_5      = -6.619774E-03
 (B^4_10)_5      = -3.768656E-03
 (A^5_10)_5      = -5.348747E-03
 (B^5_10)_5      =  1.950144E-04
 (A^6_10)_5      = -9.394618E-03
 (B^6_10)_5      =  2.207121E-03
 (A^7_10)_5      = -2.695898E-03
 (B^7_10)_5      = -2.503784E-03
 (A^8_10)_5      =  9.351960E-05
 (B^8_10)_5      = -9.097294E-03
 (A^9_10)_5      = -2.214142E-03
 (B^9_10)_5      =  5.952648E-04
 (A^10_10)_5     =  4.850818E-03
 (B^10_10)_5     = -3.626330E-03
 (A^0_11)_5      = -6.910311E-03
 (B^0_11)_5      =  0.000000E+00
 (A^1_11)_5      = -1.375030E-03
 (B^1_11)_5      = -3.860552E-03
 (A^2_11)_5      =  5.142304E-03
 (B^2_11)_5      = -2.406671E-03
 (A^3_11)_5      =  6.657101E-03
 (B^3_11)_5      = -3.827185E-03
 (A^4_11)_5      =  4.902361E-03
 (B^4_11)_5      = -2.041165E-04
 (A^5_11)_5      =  4.702527E-03
 (B^5_11)_5      = -6.524926E-03
 (A^6_11)_5      =  4.052850E-03
 (B^6_11)_5      =  6.094651E-03
 (A^7_11)_5      =  4.101286E-03
 (B^7_11)_5      =  4.177448E-03
 (A^8_11)_5      = -9.552746E-04
 (B^8_11)_5      = -3.309041E-03
 (A^9_11)_5      =  2.950709E-03
 (B^9_11)_5      = -1.107565E-02
 (A^10_11)_5     = -2.303279E-03
 (B^10_11)_5     =  4.611554E-03
 (A^11_11)_5     =  5.148998E-03
 (B^11_11)_5     =  9.758351E-03
 (A^0_12)_5      =  5.007812E-03
 (B^0_12)_5      =  0.000000E+00
 (A^1_12)_5      =  6.258400E-03
 (B^1_12)_5      =  1.168040E-03
 (A^2_12)_5      = -3.069304E-03
 (B^2_12)_5      = -4.952066E-03
 (A^3_12)_5      =  2.082863E-04
 (B^3_12)_5      = -2.702769E-03
 (A^4_12)_5      =  8.193972E-03
 (B^4_12)_5      =  3.644288E-04
 (A^5_12)_5      =  1.461899E-03
 (B^5_12)_5      = -6.186244E-03
 (A^6_12)_5      = -1.685105E-03
 (B^6_12)_5      =  2.138071E-03
 (A^7_12)_5      =  1.041468E-02
 (B^7_12)_5      = -1.496799E-04
 (A^8_12)_5      = -9.246311E-03
 (B^8_12)_5      =  1.924894E-03
 (A^9_12)_5      =  5.007611E-03
 (B^9_12)_5      = -4.312334E-03
 (A^10_12)_5     =  6.300579E-03
 (B^10_12)_5     = -4.798945E-03
 (A^11_12)_5     = -3.959061E-03
 (B^11_12)_5     = -4.943469E-03
 (A^12_12)_5     =  4.100496E-03
 (B^12_12)_5     =  7.659139E-03
 (A^0_13)_5      =  8.204878E-03
 (B^0_13)_5      =  0.000000E+00
 (A^1_13)_5      = -2.032379E-03
 (B^1_13)_5      = -8.491317E-03
 (A^2_13)_5      =  1.876478E-03
 (B^2_13)_5      = -5.745558E-03
 (A^3_13)_5      =  5.758561E-03
 (B^3_13)_5      =  6.880565E-03
 (A^4_13)_5      = -8.477147E-04
 (B^4_13)_5      =  3.642066E-03
 (A^5_13)_5      = -6.345598E-03
 (B^5_13)_5      =  2.575478E-04
 (A^6_13)_5      =  8.505700E-03
 (B^6_13)_5      = -2.649180E-03
 (A^7_13)_5      =  1.874155E-03
 (B^7_13)_5      =  4.482670E-03
 (A^8_13)_5      = -4.755736E-04
 (B^8_13)_5      =  2.489449E-03
 (A^9_13)_5      =  7.492342E-03
 (B^9_13)_5      = -1.273086E-03
 (A^10_13)_5     = -4.686124E-03
 (B^10_13)_5     = -2.137405E-03
 (A^11_13)_5     = -8.462778E-03
 (B^11_13)_5     = -8.941383E-04
 (A^12_13)_5     =  3.456268E-03
 (B^12_13)_5     = -2.342140E-04
 (A^13_13)_5     =  3.686231E-03
 (B^13_13)_5     =  3.644272E-03
 (A^0_14)_5      =  4.683470E-03
 (B^0_14)_5      =  0.000000E+00
 (A^1_14)_5      = -7.471219E-03
 (B^1_14)_5      = -7.420352E-03
 (A^2_14)_5      =  1.994957E-03
 (B^2_14)_5      =  3.341851E-03
 (A^3_14)_5      = -3.192775E-03
 (B^3_14)_5      =  4.921292E-03
 (A^4_14)_5      = -4.238135E-06
 (B^4_14)_5      =  1.586454E-03
 (A^5_14)_5      = -4.066083E-03
 (B^5_14)_5      =  4.123811E-03
 (A^6_14)_5      = -7.900344E-03
 (B^6_14)_5      =  4.042663E-03
 (A^7_14)_5      =  5.509180E-03
 (B^7_14)_5      =  1.298037E-03
 (A^8_14)_5      = -6.927217E-03
 (B^8_14)_5      = -7.630117E-03
 (A^9_14)_5      =  3.551228E-03
 (B^9_14)_5      =  2.847277E-03
 (A^10_14)_5     =  2.139720E-03
 (B^10_14)_5     =  6.768511E-03
 (A^11_14)_5     = -2.275228E-03
 (B^11_14)_5     = -6.847725E-03
 (A^12_14)_5     = -1.362933E-03
 (B^12_14)_5     =  1.772994E-03
 (A^13_14)_5     = -5.232760E-04
 (B^13_14)_5     =  3.385169E-03
 (A^14_14)_5     =  5.229124E-03
 (B^14_14)_5     = -3.875218E-03
 (A^0_15)_5      =  9.667875E-03
 (B^0_15)_5      =  0.000000E+00
 (A^1_15)_5      = -5.904222E-03
 (B^1_15)_5      = -1.034620E-03
 (A^2_15)_5      =  3.567991E-03
 (B^2_15)_5      = -2.667418E-03
 (A^3_15)_5      =  1.473330E-03
 (B^3_15)_5      =  1.839125E-03
 (A^4_15)_5      = -5.762059E-03
 (B^4_15)_5      = -7.304118E-03
 (A^5_15)_5      = -3.253302E-03
 (B^5_15)_5      =  4.286885E-03
 (A^6_15)_5      = -2.003403E-03
 (B^6_15)_5      = -1.007504E-03
 (A^7_15)_5      =  4.469251E-03
 (B^7_15)_5      =  1.119612E-02
 (A^8_15)_5      = -7.756661E-04
 (B^8_15)_5      = -3.397490E-03
 (A^9_15)_5      = -2.609594E-03
 (B^9_15)_5      =  1.955912E-03
 (A^10_15)_5     = -4.708657E-03
 (B^10_15)_5     =  6.914838E-03
 (A^11_15)_5     =  1.766651E-03
 (B^11_15)_5     =  4.949653E-03
 (A^12_15)_5     = -2.220756E-03
 (B^12_15)_5     =  2.595150E-03
 (A^13_15)_5     = -4.656327E-03
 (B^13_15)_5     = -1.133382E-02
 (A^14_15)_5     = -6.620751E-03
 (B^14_15)_5     = -3.199857E-03
 (A^15_15)_5     =  4.931646E-03
 (B^15_15)_5     = -5.802199E-03
 (A^0_16)_5      =  4.377858E-03
 (B^0_16)_5      =  0.000000E+00
 (A^1_16)_5      =  5.604553E-04
 (B^1_16)_5      = -2.323074E-03
 (A^2_16)_5      =  1.747295E-03
 (B^2_16)_5      = -3.987053E-03
 (A^3_16)_5      =  4.461933E-03
 (B^3_16)_5      =  6.947633E-03
 (A^4_16)_5      = -6.114418E-03
 (B^4_16)_5      =  2.107646E-03
 (A^5_16)_5      = -2.142509E-03
 (B^5_16)_5      =  4.510919E-03
 (A^6_16)_5      =  6.786144E-03
 (B^6_16)_5      = -8.890807E-03
 (A^7_16)_5      = -3.196434E-03
 (B^7_16)_5      = -3.674784E-05
 (A^8_16)_5      =  8.162020E-04
 (B^8_16)_5      =  7.497178E-03
 (A^9_16)_5      = -7.791083E-04
 (B^9_16)_5      = -4.322287E-03
 (A^10_16)_5     = -5.727576E-03
 (B^10_16)_5     = -1.452716E-04
 (A^11_16)_5     = -6.209471E-04
 (B^11_16)_5     =  2.470904E-03
 (A^12_16)_5     =  3.226831E-03
 (B^12_16)_5     =  2.646733E-03
 (A^13_16)_5     = -2.202705E-03
 (B^13_16)_5     = -3.089441E-03
 (A^14_16)_5     = -8.446355E-03
 (B^14_16)_5     =  2.636057E-03
 (A^15_16)_5     =  7.535495E-03
 (B^15_16)_5     =  6.364445E-04
 (A^16_16)_5     = -4.500060E-04
 (B^16_16)_5     = -9.916192E-03
 (A^0_17)_5      = -2.790020E-04
 (B^0_17)_5      =  0.000000E+00
 (A^1_17)_5      =  6.595895E-03
 (B^1_17)_5      =  2.580182E-03
 (A^2_17)_5      =  2.338437E-03
 (B^2_17)_5      =  4.467970E-03
 (A^3_17)_5      = -4.093895E-03
 (B^3_17)_5      = -5.676876E-03
 (A^4_17)_5      =  1.214727E-03
 (B^4_17)_5      =  6.177424E-03
 (A^5_17)_5      = -3.184214E-03
 (B^5_17)_5      = -4.184458E-03
 (A^6_17)_5      = -1.860808E-03
 (B^6_17)_5      =  1.008008E-03
 (A^7_17)_5      = -3.370463E-03
 (B^7_17)_5      = -6.178505E-03
 (A^8_17)_5      =  4.634290E-04
 (B^8_17)_5      = -1.150858E-03
 (A^9_17)_5      =  2.283856E-03
 (B^9_17)_5      =  6.247291E-04
 (A^10_17)_5     = -2.506560E-03
 (B^10_17)_5     =  5.509342E-04
 (A^11_17)_5     = -1.552618E-03
 (B^11_17)_5     = -2.364398E-03
 (A^12_17)_5     =  1.097301E-03
 (B^12_17)_5     = -3.676265E-03
 (A^13_17)_5     =  1.788645E-03
 (B^13_17)_5     =  3.685623E-04
 (A^14_17)_5     = -4.058009E-03
 (B^14_17)_5     = -8.474022E-04
 (A^15_17)_5     = -1.786714E-03
 (B^15_17)_5     = -3.209677E-03
 (A^16_17)_5     = -5.891604E-03
 (B^16_17)_5     =  4.264452E-03
 (A^17_17)_5     = -1.859073E-03
 (B^17_17)_5     =  2.232693E-03
 (A^0_18)_5      = -6.277699E-03
 (B^0_18)_5      =  0.000000E+00
 (A^1_18)_5      =  1.716232E-03
 (B^1_18)_5      = -1.472886E-03
 (A^2_18)_5      =  8.688946E-03
 (B^2_18)_5      = -1.460987E-03
 (A^3_18)_5      =  7.736910E-04
 (B^3_18)_5      = -4.037588E-03
 (A^4_18)_5      = -1.162214E-03
 (B^4_18)_5      =  2.745011E-03
 (A^5_18)_5      =  7.020349E-04
 (B^5_18)_5      = -3.707279E-03
 (A^6_18)_5      = -4.046089E-03
 (B^6_18)_5      =  1.000420E-03
 (A^7_18)_5      =  1.201291E-03
 (B^7_18)_5      =  4.705093E-03
 (A^8_18)_5      =  5.891304E-03
 (B^8_18)_5      = -3.927739E-03
 (A^9_18)_5      = -4.746772E-03
 (B^9_18)_5      =  1.242735E-03
 (A^10_18)_5     =  2.547986E-03
 (B^10_18)_5     =  2.224748E-03
 (A^11_18)_5     =  7.829805E-05
 (B^11_18)_5     =  1.981338E-03
 (A^12_18)_5     = -4.607038E-03
 (B^12_18)_5     = -3.165216E-03
 (A^13_18)_5     = -1.115105E-04
 (B^13_18)_5     = -2.411495E-03
 (A^14_18)_5     = -2.487703E-03
 (B^14_18)_5     =  7.123266E-03
 (A^15_18)_5     =  7.031165E-04
 (B^15_18)_5     =  9.620803E-04
 (A^16_18)_5     = -1.811794E-03
 (B^16_18)_5     =  6.489794E-04
 (A^17_18)_5     = -1.907572E-03
 (B^17_18)_5     = -3.802868E-03
 (A^18_18)_5     = -2.133013E-03
 (B^18_18)_5     = -1.286396E-03
 (A^0_19)_5      =  2.278948E-03
 (B^0_19)_5      =  0.000000E+00
 (A^1_19)_5      = -4.977821E-04
 (B^1_19)_5      = -2.804959E-03
 (A^2_19)_5      =  4.832043E-04
 (B^2_19)_5      = -4.477954E-04
 (A^3_19)_5      =  8.504745E-04
 (B^3_19)_5      =  4.656333E-04
 (A^4_19)_5      =  2.262817E-03
 (B^4_19)_5      = -3.525657E-04
 (A^5_19)_5      =  2.616087E-03
 (B^5_19)_5      = -9.535540E-04
 (A^6_19)_5      = -2.393447E-04
 (B^6_19)_5      = -5.303824E-04
 (A^7_19)_5      = -1.420118E-03
 (B^7_19)_5      =  6.721675E-03
 (A^8_19)_5      =  4.608356E-03
 (B^8_19)_5      =  1.637349E-03
 (A^9_19)_5      =  7.480448E-04
 (B^9_19)_5      =  2.857965E-03
 (A^10_19)_5     = -1.372809E-03
 (B^10_19)_5     =  5.827690E-04
 (A^11_19)_5     =  2.683660E-03
 (B^11_19)_5     = -7.025745E-04
 (A^12_19)_5     = -1.009058E-03
 (B^12_19)_5     =  3.657639E-03
 (A^13_19)_5     =  2.690212E-03
 (B^13_19)_5     = -5.683921E-04
 (A^14_19)_5     =  2.010587E-03
 (B^14_19)_5     =  1.809293E-03
 (A^15_19)_5     =  1.468258E-03
 (B^15_19)_5     =  2.357695E-03
 (A^16_19)_5     =  1.358818E-04
 (B^16_19)_5     =  7.219728E-04
 (A^17_19)_5     =  2.391804E-03
 (B^17_19)_5     =  1.953843E-03
 (A^18_19)_5     = -6.083320E-04
 (B^18_19)_5     = -3.596936E-03
 (A^19_19)_5     = -5.118730E-04
 (B^19_19)_5     = -2.810079E-03
 (A^0_20)_5      =  2.131152E-03
 (B^0_20)_5      =  0.000000E+00
 (A^1_20)_5      =  1.351406E-03
 (B^1_20)_5      = -7.270467E-04
 (A^2_20)_5      = -8.184513E-04
 (B^2_20)_5      =  1.839058E-03
 (A^3_20)_5      = -1.850025E-03
 (B^3_20)_5      =  4.183250E-05
 (A^4_20)_5      = -5.371672E-04
 (B^4_20)_5      = -8.044749E-04
 (A^5_20)_5      =  5.341167E-04
 (B^5_20)_5      =  4.799306E-04
 (A^6_20)_5      = -3.845415E-03
 (B^6_20)_5      = -2.078399E-03
 (A^7_20)_5      =  1.761982E-03
 (B^7_20)_5      = -4.409117E-06
 (A^8_20)_5      = -1.905669E-03
 (B^8_20)_5      =  2.597936E-03
 (A^9_20)_5      = -7.485016E-06
 (B^9_20)_5      = -1.799511E-03
 (A^10_20)_5     =  9.972564E-04
 (B^10_20)_5     = -3.086735E-04
 (A^11_20)_5     =  7.778910E-05
 (B^11_20)_5     = -5.581803E-04
 (A^12_20)_5     = -3.750571E-04
 (B^12_20)_5     =  1.483055E-03
 (A^13_20)_5     =  1.876651E-03
 (B^13_20)_5     =  1.405572E-03
 (A^14_20)_5     =  1.880174E-05
 (B^14_20)_5     =  9.177531E-05
 (A^15_20)_5     = -1.443489E-03
 (B^15_20)_5     = -5.906346E-04
 (A^16_20)_5     =  5.878231E-04
 (B^16_20)_5     =  3.188936E-03
 (A^17_20)_5     =  1.710203E-03
 (B^17_20)_5     = -7.152581E-04
 (A^18_20)_5     = -5.007478E-03
 (B^18_20)_5     =  8.560190E-04
 (A^19_20)_5     =  1.863425E-03
 (B^19_20)_5     = -2.238760E-04
 (A^20_20)_5     = -1.988195E-03
 (B^20_20)_5     =  1.633400E-03
 (A^0_0)_6       =  2.442025E+01
 (B^0_0)_6       =  0.000000E+00
 (A^0_1)_6       =  1.200483E-02
 (B^0_1)_6       =  0.000000E+00
 (A^1_1)_6       =  3.779471E-02
 (B^1_1)_6       =  5.228818E-03
 (A^0_2)_6       =  1.281419E-02
 (B^0_2)_6       =  0.000000E+00
 (A^1_2)_6       = -6.972645E-03
 (B^1_2)_6       = -2.102902E-02
 (A^2_2)_6       = -3.220836E-02
 (B^2_2)_6       = -2.187394E-02
 (A^0_3)_6       = -2.214805E-02
 (B^0_3)_6       =  0.000000E+00
 (A^1_3)_6       =  1.902650E-02
 (B^1_3)_6       =  8.778713E-03
 (A^2_3)_6       =  7.818699E-04
 (B^2_3)_6       =  2.579594E-02
 (A^3_3)_6       =  1.234618E-02
 (B^3_3)_6       =  1.677852E-02
 (A^0_4)_6       = -5.677601E-03
 (B^0_4)_6       =  0.000000E+00
 (A^1_4)_6       =  9.087933E-04
 (B^1_4)_6       =  7.107863E-03
 (A^2_4)_6       =  2.280403E-03
 (B^2_4)_6       = -8.082790E-03
 (A^3_4)_6       =  5.201039E-03
 (B^3_4)_6       = -2.460324E-03
 (A^4_4)_6       =  4.912450E-03
 (B^4_4)_6       = -1.776530E-02
 (A^0_5)_6       = -5.102156E-03
 (B^0_5)_6       =  0.000000E+00
 (A^1_5)_6       =  4.838002E-03
 (B^1_5)_6       =  5.962467E-03
 (A^2_5)_6       = -8.756265E-03
 (B^2_5)_6       = -3.362625E-03
 (A^3_5)_6       = -6.190084E-03
 (B^3_5)_6       =  9.319920E-03
 (A^4_5)_6       = -3.125548E-03
 (B^4_5)_6       =  1.597100E-02
 (A^5_5)_6       = -6.565279E-03
 (B^5_5)_6       = -1.074396E-02
 (A^0_6)_6       = -4.347232E-03
 (B^0_6)_6       =  0.000000E+00
 (A^1_6)_6       = -6.314272E-03
 (B^1_6)_6       =  1.454110E-04
 (A^2_6)_6       =  1.057132E-03
 (B^2_6)_6       = -3.722799E-03
 (A^3_6)_6       = -2.014043E-03
 (B^3_6)_6       = -1.077706E-04
 (A^4_6)_6       =  9.040458E-03
 (B^4_6)_6       = -2.594372E-03
 (A^5_6)_6       =  9.597775E-04
 (B^5_6)_6       =  8.448202E-03
 (A^6_6)_6       =  7.108569E-03
 (B^6_6)_6       =  5.788482E-03
 (A^0_7)_6       =  8.291223E-03
 (B^0_7)_6       =  0.000000E+00
 (A^1_7)_6       = -3.197688E-03
 (B^1_7)_6       = -5.672031E-03
 (A^2_7)_6       =  1.742539E-03
 (B^2_7)_6       =  5.390610E-03
 (A^3_7)_6       =  1.657638E-03
 (B^3_7)_6       =  2.413535E-03
 (A^4_7)_6       =  5.895960E-03
 (B^4_7)_6       =  1.369361E-03
 (A^5_7)_6       =  3.955132E-03
 (B^5_7)_6       = -5.658030E-03
 (A^6_7)_6       = -4.689154E-03
