#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 25  NS = 6
 (B^17_21)_4     =  3.502730E-04
 (A^18_21)_4     =  2.816970E-03
 (B^18_21)_4     = -1.296343E-03
 (A^19_21)_4     = -2.214868E-04
 (B^19_21)_4     = -2.657290E-03
 (A^20_21)_4     =  2.281001E-04
 (B^20_21)_4     =  1.225466E-03
 (A^21_21)_4     = -3.190492E-03
 (B^21_21)_4     =  1.748054E-04
 (A^0_22)_4      =  1.065232E-03
 (B^0_22)_4      =  0.000000E+00
 (A^1_22)_4      =  2.035282E-04
 (B^1_22)_4      = -2.602837E-05
 (A^2_22)_4      = -1.569869E-03
 (B^2_22)_4      = -3.572820E-05
 (A^3_22)_4      =  1.048216E-03
 (B^3_22)_4      = -4.640971E-04
 (A^4_22)_4      =  7.404010E-04
 (B^4_22)_4      = -2.590762E-03
 (A^5_22)_4      =  6.487565E-04
 (B^5_22)_4      =  1.106780E-03
 (A^6_22)_4      = -5.317103E-04
 (B^6_22)_4      =  3.042036E-04
 (A^7_22)_4      =  1.154141E-03
 (B^7_22)_4      = -5.308240E-04
 (A^8_22)_4      = -2.733090E-04
 (B^8_22)_4      = -3.163286E-04
 (A^9_22)_4      = -7.342091E-04
 (B^9_22)_4      =  8.622025E-05
 (A^10_22)_4     =  1.254679E-04
 (B^10_22)_4     =  6.279228E-05
 (A^11_22)_4     = -3.597774E-04
 (B^11_22)_4     =  5.237774E-04
 (A^12_22)_4     = -4.178973E-05
 (B^12_22)_4     =  3.955262E-04
 (A^13_22)_4     = -3.034528E-04
 (B^13_22)_4     = -1.207799E-03
 (A^14_22)_4     = -3.179349E-04
 (B^14_22)_4     =  7.508569E-04
 (A^15_22)_4     =  7.341557E-04
 (B^15_22)_4     =  8.321001E-04
 (A^16_22)_4     =  1.724248E-04
 (B^16_22)_4     =  3.514657E-04
 (A^17_22)_4     = -6.880832E-04
 (B^17_22)_4     = -3.906335E-04
 (A^18_22)_4     =  2.978999E-04
 (B^18_22)_4     = -2.614665E-03
 (A^19_22)_4     = -8.164610E-04
 (B^19_22)_4     =  6.243070E-04
 (A^20_22)_4     = -1.092461E-03
 (B^20_22)_4     = -5.062936E-05
 (A^21_22)_4     =  1.774234E-04
 (B^21_22)_4     = -9.771656E-04
 (A^22_22)_4     =  9.942553E-04
 (B^22_22)_4     =  1.718821E-03
 (A^0_23)_4      = -1.721795E-04
 (B^0_23)_4      =  0.000000E+00
 (A^1_23)_4      =  9.110676E-05
 (B^1_23)_4      =  7.346419E-04
 (A^2_23)_4      =  3.765072E-04
 (B^2_23)_4      =  3.161178E-05
 (A^3_23)_4      =  8.044233E-05
 (B^3_23)_4      = -7.480181E-04
 (A^4_23)_4      =  1.269717E-04
 (B^4_23)_4      =  3.372989E-04
 (A^5_23)_4      = -5.012499E-04
 (B^5_23)_4      =  6.201745E-04
 (A^6_23)_4      =  4.125061E-04
 (B^6_23)_4      = -1.869576E-04
 (A^7_23)_4      =  1.917224E-04
 (B^7_23)_4      =  1.637381E-04
 (A^8_23)_4      =  3.063394E-04
 (B^8_23)_4      = -1.019926E-04
 (A^9_23)_4      =  1.857970E-04
 (B^9_23)_4      = -2.196250E-04
 (A^10_23)_4     =  2.971970E-04
 (B^10_23)_4     =  1.669474E-04
 (A^11_23)_4     =  5.574053E-06
 (B^11_23)_4     = -9.711459E-05
 (A^12_23)_4     = -1.443772E-04
 (B^12_23)_4     =  1.056394E-03
 (A^13_23)_4     =  3.580362E-04
 (B^13_23)_4     = -3.285054E-04
 (A^14_23)_4     =  4.504126E-04
 (B^14_23)_4     =  1.452916E-04
 (A^15_23)_4     = -6.484723E-04
 (B^15_23)_4     =  2.725354E-04
 (A^16_23)_4     =  7.658518E-06
 (B^16_23)_4     =  5.617413E-04
 (A^17_23)_4     =  1.555212E-04
 (B^17_23)_4     =  8.044232E-04
 (A^18_23)_4     = -2.311941E-04
 (B^18_23)_4     = -2.958318E-05
 (A^19_23)_4     = -2.302363E-05
 (B^19_23)_4     =  5.458544E-04
 (A^20_23)_4     =  1.071663E-04
 (B^20_23)_4     =  3.844288E-04
 (A^21_23)_4     = -3.428355E-04
 (B^21_23)_4     = -3.340023E-04
 (A^22_23)_4     = -6.608670E-04
 (B^22_23)_4     =  5.506952E-04
 (A^23_23)_4     = -4.125737E-04
 (B^23_23)_4     = -8.606165E-04
 (A^0_24)_4      =  3.504304E-04
 (B^0_24)_4      =  0.000000E+00
 (A^1_24)_4      =  2.133773E-04
 (B^1_24)_4      = -2.456205E-04
 (A^2_24)_4      = -4.847293E-04
 (B^2_24)_4      = -6.236175E-05
 (A^3_24)_4      =  2.930496E-04
 (B^3_24)_4      =  1.221956E-05
 (A^4_24)_4      =  4.934251E-04
 (B^4_24)_4      = -7.758472E-05
 (A^5_24)_4      =  3.371982E-04
 (B^5_24)_4      = -1.380476E-04
 (A^6_24)_4      = -6.732594E-04
 (B^6_24)_4      = -1.091058E-04
 (A^7_24)_4      =  5.577544E-04
 (B^7_24)_4      = -2.412368E-04
 (A^8_24)_4      = -1.576078E-04
 (B^8_24)_4      = -3.968050E-04
 (A^9_24)_4      = -5.244719E-04
 (B^9_24)_4      = -2.348970E-04
 (A^10_24)_4     =  3.335703E-04
 (B^10_24)_4     = -4.614180E-04
 (A^11_24)_4     =  2.714741E-05
 (B^11_24)_4     =  2.657999E-04
 (A^12_24)_4     = -3.441712E-05
 (B^12_24)_4     = -2.852276E-04
 (A^13_24)_4     =  1.111864E-04
 (B^13_24)_4     = -3.398425E-04
 (A^14_24)_4     = -5.974885E-06
 (B^14_24)_4     = -5.464884E-05
 (A^15_24)_4     = -2.765198E-04
 (B^15_24)_4     = -6.434906E-05
 (A^16_24)_4     =  2.344087E-04
 (B^16_24)_4     =  1.548645E-04
 (A^17_24)_4     =  4.785801E-04
 (B^17_24)_4     = -3.695842E-04
 (A^18_24)_4     =  1.900886E-04
 (B^18_24)_4     =  6.255558E-05
 (A^19_24)_4     = -2.486615E-04
 (B^19_24)_4     = -4.073422E-04
 (A^20_24)_4     = -4.231036E-04
 (B^20_24)_4     =  2.600859E-04
 (A^21_24)_4     =  8.116286E-05
 (B^21_24)_4     = -2.290728E-04
 (A^22_24)_4     =  1.872544E-04
 (B^22_24)_4     =  3.805749E-05
 (A^23_24)_4     =  3.059853E-04
 (B^23_24)_4     =  1.434326E-04
 (A^24_24)_4     =  2.304818E-04
 (B^24_24)_4     = -7.557491E-05
 (A^0_25)_4      = -4.208290E-04
 (B^0_25)_4      =  0.000000E+00
 (A^1_25)_4      =  1.533710E-05
 (B^1_25)_4      = -1.153377E-04
 (A^2_25)_4      =  1.130336E-04
 (B^2_25)_4      = -2.154722E-04
 (A^3_25)_4      =  1.628356E-04
 (B^3_25)_4      =  1.174099E-04
 (A^4_25)_4      = -3.831004E-05
 (B^4_25)_4      =  4.757853E-06
 (A^5_25)_4      =  5.171867E-04
 (B^5_25)_4      =  1.131459E-04
 (A^6_25)_4      =  2.098619E-04
 (B^6_25)_4      =  2.395868E-04
 (A^7_25)_4      =  1.146049E-04
 (B^7_25)_4      =  2.169472E-04
 (A^8_25)_4      =  5.865976E-05
 (B^8_25)_4      =  2.858318E-07
 (A^9_25)_4      =  1.472721E-04
 (B^9_25)_4      = -4.075089E-05
 (A^10_25)_4     =  9.614364E-05
 (B^10_25)_4     = -1.343801E-05
 (A^11_25)_4     = -3.704565E-05
 (B^11_25)_4     =  2.228002E-04
 (A^12_25)_4     = -2.459980E-04
 (B^12_25)_4     = -3.049715E-04
 (A^13_25)_4     = -3.835165E-05
 (B^13_25)_4     =  4.188204E-04
 (A^14_25)_4     = -9.408303E-05
 (B^14_25)_4     = -8.517813E-05
 (A^15_25)_4     =  7.586800E-05
 (B^15_25)_4     = -4.769510E-06
 (A^16_25)_4     = -1.986915E-04
 (B^16_25)_4     = -1.800561E-05
 (A^17_25)_4     =  8.751563E-05
 (B^17_25)_4     = -4.910688E-04
 (A^18_25)_4     = -8.480718E-05
 (B^18_25)_4     = -7.922023E-05
 (A^19_25)_4     =  1.459622E-04
 (B^19_25)_4     = -9.355617E-05
 (A^20_25)_4     = -4.387800E-05
 (B^20_25)_4     = -1.510132E-04
 (A^21_25)_4     = -1.818288E-04
 (B^21_25)_4     =  3.482097E-04
 (A^22_25)_4     = -3.067248E-04
 (B^22_25)_4     =  2.565777E-04
 (A^23_25)_4     =  1.515038E-04
 (B^23_25)_4     =  2.182133E-04
 (A^24_25)_4     =  1.155120E-04
 (B^24_25)_4     =  1.185086E-05
 (A^25_25)_4     = -1.664028E-04
 (B^25_25)_4     =  2.078295E-04
 (A^0_0)_5       =  2.782414E+01
 (B^0_0)_5       =  0.000000E+00
 (A^0_1)_5       =  8.471455E-02
 (B^0_1)_5       =  0.000000E+00
 (A^1_1)_5       = -6.459290E-02
 (B^1_1)_5       = -1.734571E-02
 (A^0_2)_5       =  4.633819E-02
 (B^0_2)_5       =  0.000000E+00
 (A^1_2)_5       =  3.282234E-02
 (B^1_2)_5       =  6.894450E-02
 (A^2_2)_5       =  1.053543E-01
 (B^2_2)_5       = -3.759062E-02
 (A^0_3)_5       =  1.065501E-02
 (B^0_3)_5       =  0.000000E+00
 (A^1_3)_5       = -3.510858E-02
 (B^1_3)_5       =  1.931105E-02
 (A^2_3)_5       = -2.794364E-02
 (B^2_3)_5       =  3.341776E-02
 (A^3_3)_5       =  8.423332E-02
 (B^3_3)_5       =  3.349319E-02
 (A^0_4)_5       =  3.230521E-02
 (B^0_4)_5       =  0.000000E+00
 (A^1_4)_5       = -2.718882E-02
 (B^1_4)_5       = -9.385548E-03
 (A^2_4)_5       = -6.528074E-02
 (B^2_4)_5       =  1.419214E-02
 (A^3_4)_5       =  3.134553E-02
 (B^3_4)_5       = -1.145421E-02
 (A^4_4)_5       = -1.585142E-03
 (B^4_4)_5       =  1.080511E-01
 (A^0_5)_5       = -4.448079E-02
 (B^0_5)_5       =  0.000000E+00
 (A^1_5)_5       = -5.310680E-02
 (B^1_5)_5       = -3.451453E-02
 (A^2_5)_5       = -7.831677E-02
 (B^2_5)_5       = -1.897694E-04
 (A^3_5)_5       =  3.528820E-02
 (B^3_5)_5       = -5.325370E-02
 (A^4_5)_5       =  1.105499E-01
 (B^4_5)_5       = -9.728491E-02
 (A^5_5)_5       = -4.873129E-02
 (B^5_5)_5       = -5.618853E-02
 (A^0_6)_5       =  2.363371E-02
 (B^0_6)_5       =  0.000000E+00
 (A^1_6)_5       =  2.973914E-02
 (B^1_6)_5       =  3.621299E-02
 (A^2_6)_5       = -5.788091E-02
 (B^2_6)_5       =  5.591026E-02
 (A^3_6)_5       = -1.149606E-02
 (B^3_6)_5       = -4.497208E-02
 (A^4_6)_5       =  5.225838E-03
 (B^4_6)_5       =  3.515717E-02
 (A^5_6)_5       = -7.278865E-02
 (B^5_6)_5       = -1.140511E-02
 (A^6_6)_5       = -3.364257E-03
 (B^6_6)_5       = -1.223935E-04
 (A^0_7)_5       = -2.035252E-02
 (B^0_7)_5       =  0.000000E+00
 (A^1_7)_5       =  7.426466E-03
 (B^1_7)_5       = -5.328762E-02
 (A^2_7)_5       =  1.400776E-02
 (B^2_7)_5       =  1.091118E-02
 (A^3_7)_5       =  2.730280E-02
 (B^3_7)_5       = -2.744524E-02
 (A^4_7)_5       = -5.542358E-03
 (B^4_7)_5       =  4.518692E-02
 (A^5_7)_5       = -7.610732E-03
 (B^5_7)_5       =  3.513201E-02
 (A^6_7)_5       =  7.730168E-03
 (B^6_7)_5       = -5.728395E-02
 (A^7_7)_5       =  8.964269E-03
 (B^7_7)_5       =  7.322546E-03
 (A^0_8)_5       = -2.258865E-02
 (B^0_8)_5       =  0.000000E+00
 (A^1_8)_5       =  8.938765E-03
 (B^1_8)_5       =  2.837246E-02
 (A^2_8)_5       = -6.525668E-02
 (B^2_8)_5       = -4.665421E-03
 (A^3_8)_5       = -1.218089E-02
 (B^3_8)_5       =  3.600212E-03
 (A^4_8)_5       =  1.718391E-02
 (B^4_8)_5       = -9.694936E-03
 (A^5_8)_5       =  1.307823E-02
 (B^5_8)_5       =  2.308903E-02
 (A^6_8)_5       = -1.984944E-02
 (B^6_8)_5       =  9.280323E-03
 (A^7_8)_5       =  2.324683E-02
 (B^7_8)_5       =  8.582727E-03
 (A^8_8)_5       =  1.457038E-02
 (B^8_8)_5       =  1.600650E-03
 (A^0_9)_5       = -3.440428E-03
 (B^0_9)_5       =  0.000000E+00
 (A^1_9)_5       =  2.319370E-02
 (B^1_9)_5       =  2.911909E-02
 (A^2_9)_5       = -1.120052E-02
 (B^2_9)_5       =  1.080164E-02
 (A^3_9)_5       = -5.836927E-02
 (B^3_9)_5       = -1.124261E-02
 (A^4_9)_5       = -1.551474E-03
 (B^4_9)_5       =  8.297272E-03
 (A^5_9)_5       =  2.066530E-02
 (B^5_9)_5       = -1.008186E-02
 (A^6_9)_5       = -8.762880E-03
 (B^6_9)_5       = -1.162224E-02
 (A^7_9)_5       = -1.943168E-02
 (B^7_9)_5       = -4.073351E-02
 (A^8_9)_5       = -9.951941E-03
 (B^8_9)_5       = -2.073639E-02
 (A^9_9)_5       = -6.958808E-03
 (B^9_9)_5       = -3.514111E-03
 (A^0_10)_5      = -2.266954E-02
 (B^0_10)_5      =  0.000000E+00
 (A^1_10)_5      =  1.310013E-02
 (B^1_10)_5      = -4.509687E-03
 (A^2_10)_5      = -4.736117E-03
 (B^2_10)_5      = -2.824757E-04
 (A^3_10)_5      =  1.528973E-02
 (B^3_10)_5      =  1.828909E-03
 (A^4_10)_5      =  6.203941E-03
 (B^4_10)_5      = -5.687850E-03
 (A^5_10)_5      = -1.857067E-03
 (B^5_10)_5      = -2.437189E-03
 (A^6_10)_5      =  2.921325E-02
 (B^6_10)_5      =  1.698317E-02
 (A^7_10)_5      = -1.283651E-02
 (B^7_10)_5      = -7.163000E-04
 (A^8_10)_5      = -5.341492E-03
 (B^8_10)_5      = -8.376225E-03
 (A^9_10)_5      =  1.226419E-03
 (B^9_10)_5      =  1.750492E-02
 (A^10_10)_5     = -2.769802E-02
 (B^10_10)_5     =  1.883112E-02
 (A^0_11)_5      =  7.018009E-03
 (B^0_11)_5      =  0.000000E+00
 (A^1_11)_5      = -2.846033E-03
 (B^1_11)_5      =  2.415905E-02
 (A^2_11)_5      = -1.343951E-02
 (B^2_11)_5      =  2.246866E-03
 (A^3_11)_5      = -1.448002E-02
 (B^3_11)_5      = -2.014646E-02
 (A^4_11)_5      = -5.652963E-04
 (B^4_11)_5      =  1.709646E-02
 (A^5_11)_5      =  1.442782E-02
 (B^5_11)_5      =  3.540043E-02
 (A^6_11)_5      =  1.907671E-02
 (B^6_11)_5      =  1.259067E-02
 (A^7_11)_5      = -2.648006E-02
 (B^7_11)_5      = -1.302450E-03
 (A^8_11)_5      =  6.663628E-03
 (B^8_11)_5      = -1.778774E-02
 (A^9_11)_5      =  9.259056E-03
 (B^9_11)_5      =  4.040238E-02
 (A^10_11)_5     = -5.554880E-03
 (B^10_11)_5     = -7.957622E-03
 (A^11_11)_5     =  1.927061E-03
 (B^11_11)_5     =  1.201819E-02
 (A^0_12)_5      = -7.783849E-03
 (B^0_12)_5      =  0.000000E+00
 (A^1_12)_5      = -9.835176E-03
 (B^1_12)_5      =  1.180365E-02
 (A^2_12)_5      = -8.029147E-04
 (B^2_12)_5      = -2.134925E-02
 (A^3_12)_5      =  1.157774E-02
 (B^3_12)_5      =  7.619244E-03
 (A^4_12)_5      = -1.488612E-02
 (B^4_12)_5      =  2.723030E-02
 (A^5_12)_5      =  6.236127E-03
 (B^5_12)_5      = -7.785104E-03
 (A^6_12)_5      =  7.281504E-03
 (B^6_12)_5      =  9.190426E-03
 (A^7_12)_5      = -1.394929E-02
 (B^7_12)_5      =  3.302804E-02
 (A^8_12)_5      = -1.927608E-02
 (B^8_12)_5      = -1.099499E-02
 (A^9_12)_5      =  4.596240E-03
 (B^9_12)_5      =  7.183752E-04
 (A^10_12)_5     = -1.561151E-02
 (B^10_12)_5     =  2.643761E-02
 (A^11_12)_5     =  2.146513E-02
 (B^11_12)_5     =  9.478972E-03
 (A^12_12)_5     = -1.444157E-02
 (B^12_12)_5     = -1.592720E-02
 (A^0_13)_5      = -1.496120E-02
 (B^0_13)_5      =  0.000000E+00
 (A^1_13)_5      = -2.060945E-02
 (B^1_13)_5      =  4.375170E-03
 (A^2_13)_5      = -6.483616E-03
 (B^2_13)_5      =  1.214498E-02
 (A^3_13)_5      = -1.554092E-02
 (B^3_13)_5      =  2.087922E-02
 (A^4_13)_5      = -1.425496E-03
 (B^4_13)_5      =  4.963431E-03
 (A^5_13)_5      =  1.463049E-02
 (B^5_13)_5      = -1.828673E-02
 (A^6_13)_5      =  7.805303E-03
 (B^6_13)_5      =  9.228513E-04
 (A^7_13)_5      =  7.845669E-04
 (B^7_13)_5      = -3.801231E-03
 (A^8_13)_5      = -6.206770E-03
 (B^8_13)_5      = -1.636440E-02
 (A^9_13)_5      =  1.398031E-02
 (B^9_13)_5      =  1.372775E-02
 (A^10_13)_5     =  6.465768E-03
 (B^10_13)_5     =  1.414737E-02
 (A^11_13)_5     = -9.140267E-03
 (B^11_13)_5     =  3.771832E-04
 (A^12_13)_5     =  2.511936E-02
 (B^12_13)_5     = -8.216082E-03
 (A^13_13)_5     = -2.104720E-02
 (B^13_13)_5     =  2.218897E-02
 (A^0_14)_5      = -1.658163E-02
 (B^0_14)_5      =  0.000000E+00
 (A^1_14)_5      = -2.204552E-03
 (B^1_14)_5      =  8.988441E-03
 (A^2_14)_5      =  2.312201E-02
 (B^2_14)_5      = -5.330267E-03
 (A^3_14)_5      =  1.809713E-02
 (B^3_14)_5      =  8.190742E-03
 (A^4_14)_5      = -1.781849E-02
 (B^4_14)_5      =  8.231474E-03
 (A^5_14)_5      =  7.003284E-03
 (B^5_14)_5      = -8.446726E-03
 (A^6_14)_5      =  1.688936E-02
 (B^6_14)_5      = -5.632623E-03
 (A^7_14)_5      =  4.883177E-03
 (B^7_14)_5      =  6.248533E-03
 (A^8_14)_5      =  2.611238E-03
 (B^8_14)_5      = -1.945991E-02
 (A^9_14)_5      = -1.648096E-03
 (B^9_14)_5      =  1.193866E-02
 (A^10_14)_5     =  8.175811E-03
 (B^10_14)_5     =  8.438791E-03
 (A^11_14)_5     =  9.619897E-03
 (B^11_14)_5     = -1.520176E-02
 (A^12_14)_5     =  1.384615E-02
 (B^12_14)_5     = -1.002527E-02
 (A^13_14)_5     =  2.605320E-03
 (B^13_14)_5     =  1.186179E-02
 (A^14_14)_5     =  3.152426E-02
 (B^14_14)_5     =  1.288823E-02
 (A^0_15)_5      = -5.226007E-03
 (B^0_15)_5      =  0.000000E+00
 (A^1_15)_5      = -5.185888E-03
 (B^1_15)_5      = -3.851764E-03
 (A^2_15)_5      =  7.490032E-03
 (B^2_15)_5      =  1.952427E-02
 (A^3_15)_5      =  3.206585E-02
 (B^3_15)_5      =  4.911829E-04
 (A^4_15)_5      =  7.819387E-03
 (B^4_15)_5      =  1.408096E-02
 (A^5_15)_5      = -1.443577E-02
 (B^5_15)_5      = -1.117953E-02
 (A^6_15)_5      =  5.480878E-03
 (B^6_15)_5      =  1.369712E-03
 (A^7_15)_5      =  8.657139E-03
 (B^7_15)_5      =  7.547111E-03
 (A^8_15)_5      =  1.817572E-03
 (B^8_15)_5      =  5.236392E-03
 (A^9_15)_5      =  5.674211E-04
 (B^9_15)_5      =  8.259267E-03
 (A^10_15)_5     = -1.055366E-02
 (B^10_15)_5     =  3.168508E-05
 (A^11_15)_5     =  3.618795E-03
 (B^11_15)_5     =  4.094636E-03
 (A^12_15)_5     = -1.586924E-02
 (B^12_15)_5     = -2.179356E-02
 (A^13_15)_5     = -1.042835E-02
 (B^13_15)_5     =  4.167760E-03
 (A^14_15)_5     =  8.873651E-03
 (B^14_15)_5     = -1.221874E-02
 (A^15_15)_5     = -1.711669E-02
 (B^15_15)_5     = -4.489785E-03
 (A^0_16)_5      = -4.189345E-03
 (B^0_16)_5      =  0.000000E+00
 (A^1_16)_5      =  1.160665E-02
 (B^1_16)_5      =  4.687514E-03
 (A^2_16)_5      = -2.578524E-04
 (B^2_16)_5      = -9.643986E-03
 (A^3_16)_5      = -1.060576E-02
 (B^3_16)_5      = -1.790010E-02
 (A^4_16)_5      = -1.078079E-02
 (B^4_16)_5      = -8.276866E-03
 (A^5_16)_5      =  5.171115E-03
 (B^5_16)_5      = -6.870022E-03
 (A^6_16)_5      = -3.796805E-04
 (B^6_16)_5      =  8.259642E-03
 (A^7_16)_5      = -4.246427E-03
 (B^7_16)_5      =  3.448521E-03
 (A^8_16)_5      = -4.470765E-03
 (B^8_16)_5      = -1.206386E-02
 (A^9_16)_5      = -1.446617E-02
 (B^9_16)_5      = -1.326069E-02
 (A^10_16)_5     =  6.012913E-03
 (B^10_16)_5     = -3.633325E-03
 (A^11_16)_5     =  1.501636E-02
 (B^11_16)_5     =  2.025926E-02
 (A^12_16)_5     = -3.046891E-03
 (B^12_16)_5     = -1.853947E-02
 (A^13_16)_5     =  9.984565E-03
 (B^13_16)_5     = -5.298722E-03
 (A^14_16)_5     =  5.966048E-03
 (B^14_16)_5     =  4.938399E-03
 (A^15_16)_5     =  1.651114E-02
 (B^15_16)_5     = -1.598095E-02
 (A^16_16)_5     =  2.980117E-03
 (B^16_16)_5     = -8.851148E-03
 (A^0_17)_5      = -3.966132E-03
 (B^0_17)_5      =  0.000000E+00
 (A^1_17)_5      =  4.391922E-04
 (B^1_17)_5      = -6.586365E-03
 (A^2_17)_5      = -1.527884E-03
 (B^2_17)_5      =  2.200762E-03
 (A^3_17)_5      =  7.545133E-03
 (B^3_17)_5      = -1.349359E-03
 (A^4_17)_5      = -2.632411E-03
 (B^4_17)_5      = -3.830583E-03
 (A^5_17)_5      = -7.600196E-03
 (B^5_17)_5      = -7.964444E-03
 (A^6_17)_5      = -6.983115E-04
 (B^6_17)_5      = -7.184265E-03
 (A^7_17)_5      =  1.168284E-02
 (B^7_17)_5      =  2.362067E-03
 (A^8_17)_5      = -1.009581E-02
 (B^8_17)_5      =  6.974090E-04
 (A^9_17)_5      = -7.996213E-03
 (B^9_17)_5      = -1.024678E-02
 (A^10_17)_5     =  8.454081E-03
 (B^10_17)_5     = -1.067791E-02
 (A^11_17)_5     = -1.573881E-02
 (B^11_17)_5     =  1.052400E-02
 (A^12_17)_5     = -1.543990E-02
 (B^12_17)_5     = -2.891837E-04
 (A^13_17)_5     =  4.550794E-03
 (B^13_17)_5     = -6.863928E-03
 (A^14_17)_5     =  1.165928E-02
 (B^14_17)_5     = -9.257609E-04
 (A^15_17)_5     = -5.414776E-03
 (B^15_17)_5     = -1.310020E-04
 (A^16_17)_5     =  1.306705E-02
 (B^16_17)_5     = -1.331408E-02
 (A^17_17)_5     = -1.505371E-04
 (B^17_17)_5     = -6.940665E-03
 (A^0_18)_5      =  4.650903E-03
 (B^0_18)_5      =  0.000000E+00
 (A^1_18)_5      =  6.517841E-04
 (B^1_18)_5      = -1.221878E-02
 (A^2_18)_5      = -2.681807E-03
 (B^2_18)_5      = -1.467938E-03
 (A^3_18)_5      = -6.517659E-03
 (B^3_18)_5      =  4.894315E-03
 (A^4_18)_5      = -7.484602E-03
 (B^4_18)_5      = -1.203273E-03
 (A^5_18)_5      = -1.351077E-03
 (B^5_18)_5      =  6.102711E-03
 (A^6_18)_5      =  6.012443E-03
 (B^6_18)_5      = -2.781978E-03
 (A^7_18)_5      =  1.003288E-02
 (B^7_18)_5      =  1.243675E-03
 (A^8_18)_5      = -5.427599E-03
 (B^8_18)_5      =  6.917748E-03
 (A^9_18)_5      = -1.070037E-02
 (B^9_18)_5      =  6.313728E-03
 (A^10_18)_5     = -3.614418E-03
 (B^10_18)_5     =  5.731376E-03
 (A^11_18)_5     = -1.188491E-03
 (B^11_18)_5     =  1.033555E-02
 (A^12_18)_5     =  9.827920E-03
 (B^12_18)_5     = -7.639393E-04
 (A^13_18)_5     = -1.361460E-03
 (B^13_18)_5     = -5.927532E-03
 (A^14_18)_5     =  1.232107E-03
 (B^14_18)_5     = -7.740043E-03
 (A^15_18)_5     =  2.281006E-03
 (B^15_18)_5     = -1.165795E-02
 (A^16_18)_5     = -4.234597E-03
 (B^16_18)_5     = -4.402395E-04
 (A^17_18)_5     = -2.006903E-03
 (B^17_18)_5     = -7.133848E-03
 (A^18_18)_5     =  2.684802E-04
 (B^18_18)_5     = -3.896092E-03
 (A^0_19)_5      = -5.751850E-03
 (B^0_19)_5      =  0.000000E+00
 (A^1_19)_5      = -1.680898E-03
 (B^1_19)_5      =  3.291813E-03
 (A^2_19)_5      =  1.702279E-03
 (B^2_19)_5      =  1.528458E-03
 (A^3_19)_5      = -3.074309E-03
 (B^3_19)_5      =  7.830073E-04
 (A^4_19)_5      =  6.867354E-03
 (B^4_19)_5      =  1.372374E-03
 (A^5_19)_5      = -1.710625E-03
 (B^5_19)_5      =  6.797959E-03
 (A^6_19)_5      =  1.490466E-03
 (B^6_19)_5      =  9.673370E-04
 (A^7_19)_5      = -2.422512E-03
 (B^7_19)_5      = -1.118058E-03
 (A^8_19)_5      =  2.043693E-03
 (B^8_19)_5      =  2.371665E-03
 (A^9_19)_5      =  6.536860E-04
 (B^9_19)_5      = -4.416106E-03
 (A^10_19)_5     =  1.044794E-02
 (B^10_19)_5     =  7.519117E-04
 (A^11_19)_5     = -2.993006E-03
 (B^11_19)_5     =  6.825345E-03
 (A^12_19)_5     =  1.749025E-03
 (B^12_19)_5     = -3.892649E-03
 (A^13_19)_5     =  5.350106E-03
 (B^13_19)_5     = -7.561634E-03
 (A^14_19)_5     = -4.186127E-03
 (B^14_19)_5     =  7.651418E-03
 (A^15_19)_5     = -8.647910E-03
 (B^15_19)_5     =  1.986151E-03
 (A^16_19)_5     = -4.926955E-04
 (B^16_19)_5     = -2.349526E-03
 (A^17_19)_5     = -5.251187E-03
 (B^17_19)_5     = -1.410245E-03
 (A^18_19)_5     = -9.132726E-03
 (B^18_19)_5     =  4.449121E-03
 (A^19_19)_5     = -3.478236E-03
 (B^19_19)_5     = -3.494379E-03
 (A^0_20)_5      = -1.187851E-03
 (B^0_20)_5      =  0.000000E+00
 (A^1_20)_5      = -1.750721E-03
 (B^1_20)_5      =  6.624161E-05
 (A^2_20)_5      =  2.427021E-03
 (B^2_20)_5      = -1.115193E-04
 (A^3_20)_5      =  8.269389E-04
 (B^3_20)_5      =  7.776382E-04
 (A^4_20)_5      =  2.882630E-03
 (B^4_20)_5      = -1.361369E-03
 (A^5_20)_5      =  8.065872E-03
 (B^5_20)_5      =  2.657788E-03
 (A^6_20)_5      =  2.184645E-04
 (B^6_20)_5      = -2.323866E-04
 (A^7_20)_5      =  1.098502E-03
 (B^7_20)_5      = -1.824784E-03
 (A^8_20)_5      =  4.806550E-03
 (B^8_20)_5      =  2.022091E-03
 (A^9_20)_5      =  1.433545E-03
 (B^9_20)_5      = -5.346322E-03
 (A^10_20)_5     =  5.185888E-03
 (B^10_20)_5     =  1.980114E-03
 (A^11_20)_5     =  3.734135E-03
 (B^11_20)_5     = -4.042442E-03
 (A^12_20)_5     =  6.644312E-04
 (B^12_20)_5     =  8.141567E-04
 (A^13_20)_5     =  3.837747E-03
 (B^13_20)_5     = -2.920899E-03
 (A^14_20)_5     =  1.994309E-03
 (B^14_20)_5     =  2.104704E-03
 (A^15_20)_5     = -3.269217E-03
 (B^15_20)_5     = -8.631962E-03
 (A^16_20)_5     = -1.944862E-03
 (B^16_20)_5     =  1.893616E-03
 (A^17_20)_5     =  4.192751E-03
 (B^17_20)_5     = -3.109941E-03
 (A^18_20)_5     =  1.506074E-03
 (B^18_20)_5     = -8.398609E-04
