#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 25  NS = 6
 (A^14_21)_4     =  2.305437E-05
 (B^14_21)_4     =  9.321612E-05
 (A^15_21)_4     = -1.042500E-04
 (B^15_21)_4     = -1.002476E-04
 (A^16_21)_4     =  1.211238E-05
 (B^16_21)_4     = -4.028683E-05
 (A^17_21)_4     =  3.812444E-05
 (B^17_21)_4     =  6.353045E-05
 (A^18_21)_4     =  1.213690E-04
 (B^18_21)_4     = -5.465524E-05
 (A^19_21)_4     =  1.783101E-04
 (B^19_21)_4     = -8.934136E-06
 (A^20_21)_4     = -1.197585E-04
 (B^20_21)_4     =  5.343829E-05
 (A^21_21)_4     =  2.354508E-05
 (B^21_21)_4     =  9.147318E-06
 (A^0_22)_4      =  7.629178E-05
 (B^0_22)_4      =  0.000000E+00
 (A^1_22)_4      =  1.287505E-05
 (B^1_22)_4      =  8.526259E-05
 (A^2_22)_4      =  1.216358E-05
 (B^2_22)_4      = -5.264909E-05
 (A^3_22)_4      = -1.363401E-05
 (B^3_22)_4      = -7.844214E-05
 (A^4_22)_4      =  1.264314E-04
 (B^4_22)_4      = -7.676689E-05
 (A^5_22)_4      =  1.488024E-04
 (B^5_22)_4      =  2.554149E-05
 (A^6_22)_4      =  9.451596E-05
 (B^6_22)_4      =  1.695314E-06
 (A^7_22)_4      = -2.508331E-05
 (B^7_22)_4      = -1.633121E-04
 (A^8_22)_4      = -4.292010E-05
 (B^8_22)_4      =  2.065932E-05
 (A^9_22)_4      = -1.962487E-05
 (B^9_22)_4      = -1.297188E-04
 (A^10_22)_4     = -2.996842E-05
 (B^10_22)_4     =  4.911367E-05
 (A^11_22)_4     = -2.032331E-05
 (B^11_22)_4     = -4.898599E-05
 (A^12_22)_4     = -1.061399E-04
 (B^12_22)_4     =  6.137705E-06
 (A^13_22)_4     = -5.082757E-07
 (B^13_22)_4     = -9.495277E-05
 (A^14_22)_4     = -4.001743E-05
 (B^14_22)_4     =  5.482773E-05
 (A^15_22)_4     = -5.172363E-05
 (B^15_22)_4     =  8.266531E-05
 (A^16_22)_4     = -5.726490E-05
 (B^16_22)_4     = -2.257736E-05
 (A^17_22)_4     =  3.801177E-05
 (B^17_22)_4     =  8.766715E-05
 (A^18_22)_4     =  6.078064E-05
 (B^18_22)_4     = -4.696021E-05
 (A^19_22)_4     = -8.474155E-05
 (B^19_22)_4     =  2.211110E-05
 (A^20_22)_4     = -1.049890E-04
 (B^20_22)_4     =  5.508856E-05
 (A^21_22)_4     =  3.323646E-05
 (B^21_22)_4     = -7.874475E-05
 (A^22_22)_4     = -4.236805E-05
 (B^22_22)_4     =  9.687515E-07
 (A^0_23)_4      = -3.329317E-05
 (B^0_23)_4      =  0.000000E+00
 (A^1_23)_4      =  4.379853E-07
 (B^1_23)_4      = -1.046893E-04
 (A^2_23)_4      =  1.721565E-05
 (B^2_23)_4      =  4.010579E-05
 (A^3_23)_4      =  2.477775E-06
 (B^3_23)_4      = -3.387956E-05
 (A^4_23)_4      = -5.096950E-05
 (B^4_23)_4      =  2.940359E-05
 (A^5_23)_4      =  1.240523E-05
 (B^5_23)_4      = -5.379973E-05
 (A^6_23)_4      = -9.529262E-05
 (B^6_23)_4      =  4.663129E-05
 (A^7_23)_4      =  1.390476E-05
 (B^7_23)_4      = -1.082520E-04
 (A^8_23)_4      = -1.242990E-05
 (B^8_23)_4      =  8.074199E-06
 (A^9_23)_4      = -6.708215E-05
 (B^9_23)_4      = -2.122005E-05
 (A^10_23)_4     = -5.650469E-05
 (B^10_23)_4     = -2.383771E-05
 (A^11_23)_4     = -3.577357E-05
 (B^11_23)_4     = -8.556107E-05
 (A^12_23)_4     = -2.539878E-05
 (B^12_23)_4     =  5.439568E-05
 (A^13_23)_4     =  1.671396E-05
 (B^13_23)_4     =  3.770615E-05
 (A^14_23)_4     =  2.540383E-05
 (B^14_23)_4     = -1.263270E-05
 (A^15_23)_4     = -6.404957E-05
 (B^15_23)_4     =  5.009164E-05
 (A^16_23)_4     =  1.930256E-05
 (B^16_23)_4     =  4.482923E-06
 (A^17_23)_4     = -6.670032E-06
 (B^17_23)_4     =  8.465930E-05
 (A^18_23)_4     =  8.363006E-05
 (B^18_23)_4     = -6.338403E-05
 (A^19_23)_4     =  4.212653E-05
 (B^19_23)_4     = -9.646207E-05
 (A^20_23)_4     = -5.669674E-07
 (B^20_23)_4     = -1.044901E-04
 (A^21_23)_4     = -7.342408E-06
 (B^21_23)_4     =  1.947689E-05
 (A^22_23)_4     = -8.531670E-05
 (B^22_23)_4     = -2.530686E-05
 (A^23_23)_4     = -1.729873E-05
 (B^23_23)_4     =  5.322767E-08
 (A^0_24)_4      =  1.118372E-05
 (B^0_24)_4      =  0.000000E+00
 (A^1_24)_4      =  4.403742E-05
 (B^1_24)_4      = -3.225899E-05
 (A^2_24)_4      = -5.399766E-05
 (B^2_24)_4      = -5.758363E-05
 (A^3_24)_4      =  7.194103E-05
 (B^3_24)_4      = -7.455588E-05
 (A^4_24)_4      =  5.811792E-05
 (B^4_24)_4      =  1.913586E-05
 (A^5_24)_4      =  1.988622E-05
 (B^5_24)_4      =  3.075799E-06
 (A^6_24)_4      = -6.276623E-05
 (B^6_24)_4      = -2.041083E-05
 (A^7_24)_4      =  4.394714E-05
 (B^7_24)_4      = -3.548122E-05
 (A^8_24)_4      =  1.740278E-05
 (B^8_24)_4      = -1.626776E-05
 (A^9_24)_4      = -1.141766E-05
 (B^9_24)_4      =  3.834966E-05
 (A^10_24)_4     = -3.058734E-05
 (B^10_24)_4     =  7.973500E-05
 (A^11_24)_4     = -6.287924E-05
 (B^11_24)_4     =  5.598731E-05
 (A^12_24)_4     = -9.350653E-05
 (B^12_24)_4     =  1.667621E-06
 (A^13_24)_4     =  3.221249E-05
 (B^13_24)_4     =  5.729790E-05
 (A^14_24)_4     = -2.187633E-05
 (B^14_24)_4     = -6.094646E-05
 (A^15_24)_4     = -4.013389E-05
 (B^15_24)_4     =  1.394552E-04
 (A^16_24)_4     =  5.196676E-05
 (B^16_24)_4     = -9.403165E-05
 (A^17_24)_4     =  7.065246E-05
 (B^17_24)_4     =  1.888221E-05
 (A^18_24)_4     =  6.061333E-05
 (B^18_24)_4     =  5.373376E-06
 (A^19_24)_4     =  4.289249E-05
 (B^19_24)_4     = -1.866183E-05
 (A^20_24)_4     = -2.009178E-04
 (B^20_24)_4     =  7.546731E-05
 (A^21_24)_4     =  3.614404E-05
 (B^21_24)_4     = -6.538944E-05
 (A^22_24)_4     =  1.187589E-04
 (B^22_24)_4     = -2.276747E-05
 (A^23_24)_4     = -3.193009E-05
 (B^23_24)_4     = -7.241348E-06
 (A^24_24)_4     =  7.815898E-05
 (B^24_24)_4     =  7.149989E-06
 (A^0_25)_4      = -1.026482E-04
 (B^0_25)_4      =  0.000000E+00
 (A^1_25)_4      =  2.385856E-06
 (B^1_25)_4      =  1.153040E-05
 (A^2_25)_4      = -2.523177E-06
 (B^2_25)_4      =  1.357928E-05
 (A^3_25)_4      =  7.682977E-05
 (B^3_25)_4      =  2.643771E-05
 (A^4_25)_4      = -4.670612E-05
 (B^4_25)_4      =  1.062116E-05
 (A^5_25)_4      =  7.081715E-05
 (B^5_25)_4      =  5.016759E-05
 (A^6_25)_4      = -4.680640E-05
 (B^6_25)_4      =  2.959661E-05
 (A^7_25)_4      = -4.643032E-05
 (B^7_25)_4      =  8.568581E-05
 (A^8_25)_4      =  7.951064E-06
 (B^8_25)_4      =  2.108678E-05
 (A^9_25)_4      =  1.251202E-04
 (B^9_25)_4      = -2.732861E-05
 (A^10_25)_4     = -3.932810E-06
 (B^10_25)_4     = -4.009069E-05
 (A^11_25)_4     =  3.908278E-05
 (B^11_25)_4     =  1.131379E-04
 (A^12_25)_4     =  1.036866E-06
 (B^12_25)_4     =  1.585388E-05
 (A^13_25)_4     =  5.646001E-05
 (B^13_25)_4     =  1.469997E-04
 (A^14_25)_4     = -1.475974E-05
 (B^14_25)_4     =  1.092412E-05
 (A^15_25)_4     = -1.383012E-05
 (B^15_25)_4     =  1.512744E-05
 (A^16_25)_4     =  2.720121E-05
 (B^16_25)_4     = -1.200236E-04
 (A^17_25)_4     =  1.602574E-05
 (B^17_25)_4     = -3.702866E-05
 (A^18_25)_4     =  3.568503E-05
 (B^18_25)_4     = -4.609519E-05
 (A^19_25)_4     = -2.914083E-05
 (B^19_25)_4     = -6.036010E-05
 (A^20_25)_4     = -1.342587E-04
 (B^20_25)_4     = -2.769261E-05
 (A^21_25)_4     =  1.461249E-06
 (B^21_25)_4     =  3.497598E-05
 (A^22_25)_4     = -9.779030E-05
 (B^22_25)_4     =  4.680210E-05
 (A^23_25)_4     = -3.113720E-05
 (B^23_25)_4     =  5.530031E-06
 (A^24_25)_4     = -5.239261E-06
 (B^24_25)_4     =  2.535298E-05
 (A^25_25)_4     = -5.832513E-05
 (B^25_25)_4     =  1.130972E-05
 (A^0_0)_5       =  1.175201E+01
 (B^0_0)_5       =  0.000000E+00
 (A^0_1)_5       =  9.546965E-04
 (B^0_1)_5       =  0.000000E+00
 (A^1_1)_5       = -8.764967E-04
 (B^1_1)_5       = -6.159123E-04
 (A^0_2)_5       =  8.404755E-04
 (B^0_2)_5       =  0.000000E+00
 (A^1_2)_5       = -4.866320E-04
 (B^1_2)_5       = -5.052941E-04
 (A^2_2)_5       = -6.492797E-04
 (B^2_2)_5       = -1.139475E-04
 (A^0_3)_5       = -2.691904E-04
 (B^0_3)_5       =  0.000000E+00
 (A^1_3)_5       =  2.259441E-04
 (B^1_3)_5       = -1.938675E-04
 (A^2_3)_5       = -6.984309E-04
 (B^2_3)_5       =  6.667697E-04
 (A^3_3)_5       = -2.063833E-04
 (B^3_3)_5       = -8.065268E-04
 (A^0_4)_5       =  6.341011E-04
 (B^0_4)_5       =  0.000000E+00
 (A^1_4)_5       =  3.235781E-04
 (B^1_4)_5       =  4.153942E-04
 (A^2_4)_5       = -5.931384E-04
 (B^2_4)_5       =  1.110165E-04
 (A^3_4)_5       = -5.339823E-04
 (B^3_4)_5       =  2.260460E-04
 (A^4_4)_5       =  4.034928E-05
 (B^4_4)_5       =  6.637631E-04
 (A^0_5)_5       = -8.082020E-04
 (B^0_5)_5       =  0.000000E+00
 (A^1_5)_5       =  5.709486E-05
 (B^1_5)_5       =  1.425697E-04
 (A^2_5)_5       = -1.681108E-05
 (B^2_5)_5       = -2.361293E-04
 (A^3_5)_5       = -1.856182E-04
 (B^3_5)_5       = -1.042983E-05
 (A^4_5)_5       =  8.012954E-04
 (B^4_5)_5       = -9.488266E-05
 (A^5_5)_5       =  7.847022E-05
 (B^5_5)_5       = -3.475482E-04
 (A^0_6)_5       =  3.596107E-04
 (B^0_6)_5       =  0.000000E+00
 (A^1_6)_5       = -1.248836E-05
 (B^1_6)_5       =  2.666781E-04
 (A^2_6)_5       =  8.656707E-05
 (B^2_6)_5       = -2.017904E-04
 (A^3_6)_5       = -7.462504E-05
 (B^3_6)_5       = -2.724171E-04
 (A^4_6)_5       =  3.959970E-04
 (B^4_6)_5       = -2.616422E-04
 (A^5_6)_5       =  1.573143E-04
 (B^5_6)_5       =  2.562283E-04
 (A^6_6)_5       =  4.188679E-05
 (B^6_6)_5       =  4.945943E-05
 (A^0_7)_5       = -3.838619E-04
 (B^0_7)_5       =  0.000000E+00
 (A^1_7)_5       = -3.684735E-05
 (B^1_7)_5       = -3.187843E-04
 (A^2_7)_5       =  2.929830E-04
 (B^2_7)_5       =  3.811017E-05
 (A^3_7)_5       =  1.005857E-04
 (B^3_7)_5       = -6.003042E-05
 (A^4_7)_5       = -3.617075E-04
 (B^4_7)_5       =  4.984267E-05
 (A^5_7)_5       = -1.074179E-05
 (B^5_7)_5       = -3.028630E-05
 (A^6_7)_5       = -1.260943E-04
 (B^6_7)_5       = -1.452409E-04
 (A^7_7)_5       =  3.326302E-05
 (B^7_7)_5       =  1.631753E-04
 (A^0_8)_5       =  6.963906E-05
 (B^0_8)_5       =  0.000000E+00
 (A^1_8)_5       =  2.056286E-05
 (B^1_8)_5       =  8.309910E-05
 (A^2_8)_5       =  1.640419E-04
 (B^2_8)_5       =  1.081449E-05
 (A^3_8)_5       = -4.855685E-05
 (B^3_8)_5       = -1.115229E-04
 (A^4_8)_5       = -5.267299E-05
 (B^4_8)_5       =  1.262440E-04
 (A^5_8)_5       =  8.389577E-05
 (B^5_8)_5       = -2.494467E-05
 (A^6_8)_5       =  8.946595E-05
 (B^6_8)_5       =  1.362444E-04
 (A^7_8)_5       = -2.735200E-04
 (B^7_8)_5       = -3.281458E-05
 (A^8_8)_5       = -1.046862E-04
 (B^8_8)_5       = -2.007415E-04
 (A^0_9)_5       = -2.732193E-04
 (B^0_9)_5       =  0.000000E+00
 (A^1_9)_5       = -9.032364E-05
 (B^1_9)_5       = -1.339789E-04
 (A^2_9)_5       =  3.445952E-05
 (B^2_9)_5       =  6.231105E-05
 (A^3_9)_5       =  1.667591E-05
 (B^3_9)_5       = -6.168883E-06
 (A^4_9)_5       = -2.028683E-05
 (B^4_9)_5       =  8.810547E-05
 (A^5_9)_5       = -8.401884E-05
 (B^5_9)_5       = -9.955560E-05
 (A^6_9)_5       = -4.526277E-05
 (B^6_9)_5       =  3.177342E-04
 (A^7_9)_5       =  2.287174E-05
 (B^7_9)_5       =  1.977754E-04
 (A^8_9)_5       =  2.001020E-04
 (B^8_9)_5       =  1.497669E-04
 (A^9_9)_5       =  4.929802E-05
 (B^9_9)_5       =  1.325319E-04
 (A^0_10)_5      = -7.602216E-05
 (B^0_10)_5      =  0.000000E+00
 (A^1_10)_5      = -6.818698E-05
 (B^1_10)_5      =  1.109580E-04
 (A^2_10)_5      = -2.934719E-04
 (B^2_10)_5      = -1.326726E-04
 (A^3_10)_5      =  1.470256E-04
 (B^3_10)_5      =  1.490595E-04
 (A^4_10)_5      = -2.101908E-04
 (B^4_10)_5      =  3.723270E-05
 (A^5_10)_5      = -3.876322E-05
 (B^5_10)_5      = -1.046088E-05
 (A^6_10)_5      =  1.162480E-04
 (B^6_10)_5      = -1.113694E-04
 (A^7_10)_5      =  2.549795E-05
 (B^7_10)_5      = -5.014014E-05
 (A^8_10)_5      =  1.094633E-04
 (B^8_10)_5      = -1.433471E-04
 (A^9_10)_5      = -2.311518E-04
 (B^9_10)_5      = -1.573543E-05
 (A^10_10)_5     =  1.203447E-04
 (B^10_10)_5     = -8.977165E-05
 (A^0_11)_5      = -9.540835E-05
 (B^0_11)_5      =  0.000000E+00
 (A^1_11)_5      = -2.210942E-04
 (B^1_11)_5      =  8.909407E-05
 (A^2_11)_5      = -1.075798E-05
 (B^2_11)_5      = -8.069746E-05
 (A^3_11)_5      =  7.462248E-06
 (B^3_11)_5      =  7.774200E-05
 (A^4_11)_5      =  9.602385E-05
 (B^4_11)_5      = -1.102363E-04
 (A^5_11)_5      = -9.824605E-05
 (B^5_11)_5      = -7.520709E-06
 (A^6_11)_5      =  5.037736E-05
 (B^6_11)_5      = -3.569596E-06
 (A^7_11)_5      =  3.481604E-05
 (B^7_11)_5      =  1.285330E-04
 (A^8_11)_5      =  1.391143E-04
 (B^8_11)_5      =  8.814482E-05
 (A^9_11)_5      =  4.017206E-05
 (B^9_11)_5      = -1.565058E-04
 (A^10_11)_5     =  7.069417E-05
 (B^10_11)_5     =  8.246316E-05
 (A^11_11)_5     =  7.427167E-05
 (B^11_11)_5     =  4.391158E-05
 (A^0_12)_5      =  6.769931E-06
 (B^0_12)_5      =  0.000000E+00
 (A^1_12)_5      = -1.141319E-05
 (B^1_12)_5      =  8.577478E-05
 (A^2_12)_5      = -1.406223E-05
 (B^2_12)_5      =  2.993737E-05
 (A^3_12)_5      =  3.462376E-05
 (B^3_12)_5      =  1.310321E-04
 (A^4_12)_5      =  3.238156E-06
 (B^4_12)_5      =  2.771385E-05
 (A^5_12)_5      =  3.542562E-05
 (B^5_12)_5      =  7.309315E-05
 (A^6_12)_5      =  1.309041E-04
 (B^6_12)_5      = -2.189229E-05
 (A^7_12)_5      =  2.228482E-05
 (B^7_12)_5      =  2.974169E-05
 (A^8_12)_5      = -6.102351E-05
 (B^8_12)_5      =  5.742782E-05
 (A^9_12)_5      = -1.084485E-04
 (B^9_12)_5      = -7.415560E-05
 (A^10_12)_5     = -5.725188E-05
 (B^10_12)_5     = -1.631779E-05
 (A^11_12)_5     = -1.288124E-05
 (B^11_12)_5     = -9.269268E-05
 (A^12_12)_5     = -1.428141E-04
 (B^12_12)_5     = -9.905747E-05
 (A^0_13)_5      =  1.762452E-04
 (B^0_13)_5      =  0.000000E+00
 (A^1_13)_5      = -6.391724E-05
 (B^1_13)_5      = -3.062276E-05
 (A^2_13)_5      =  5.197303E-05
 (B^2_13)_5      = -1.530798E-04
 (A^3_13)_5      =  1.266687E-04
 (B^3_13)_5      = -9.366898E-05
 (A^4_13)_5      =  1.821613E-05
 (B^4_13)_5      = -3.054519E-05
 (A^5_13)_5      =  9.199743E-06
 (B^5_13)_5      = -7.902339E-05
 (A^6_13)_5      = -1.869501E-05
 (B^6_13)_5      = -2.244550E-05
 (A^7_13)_5      = -1.614851E-06
 (B^7_13)_5      =  7.317323E-05
 (A^8_13)_5      = -4.430879E-05
 (B^8_13)_5      =  1.041681E-05
 (A^9_13)_5      = -2.248624E-05
 (B^9_13)_5      = -1.778076E-04
 (A^10_13)_5     = -1.160329E-05
 (B^10_13)_5     = -1.342429E-04
 (A^11_13)_5     =  1.126035E-04
 (B^11_13)_5     =  1.437507E-04
 (A^12_13)_5     = -5.748424E-05
 (B^12_13)_5     =  6.052696E-05
 (A^13_13)_5     =  1.773250E-04
 (B^13_13)_5     = -5.103092E-06
 (A^0_14)_5      = -2.854667E-04
 (B^0_14)_5      =  0.000000E+00
 (A^1_14)_5      =  3.604193E-06
 (B^1_14)_5      = -1.421101E-04
 (A^2_14)_5      = -1.012505E-04
 (B^2_14)_5      = -7.808793E-05
 (A^3_14)_5      =  2.343352E-05
 (B^3_14)_5      =  1.760851E-05
 (A^4_14)_5      =  1.313519E-04
 (B^4_14)_5      = -7.902091E-05
 (A^5_14)_5      =  5.720361E-05
 (B^5_14)_5      = -1.644335E-05
 (A^6_14)_5      = -6.923844E-05
 (B^6_14)_5      =  8.526022E-05
 (A^7_14)_5      = -2.286642E-05
 (B^7_14)_5      =  2.439283E-05
 (A^8_14)_5      =  3.019109E-05
 (B^8_14)_5      =  3.414380E-05
 (A^9_14)_5      = -6.308276E-05
 (B^9_14)_5      =  4.983448E-06
 (A^10_14)_5     =  8.589129E-05
 (B^10_14)_5     =  3.002242E-06
 (A^11_14)_5     = -1.460233E-06
 (B^11_14)_5     =  1.926475E-04
 (A^12_14)_5     =  1.788884E-04
 (B^12_14)_5     = -1.393738E-04
 (A^13_14)_5     = -9.299324E-05
 (B^13_14)_5     =  2.119466E-05
 (A^14_14)_5     = -1.105402E-04
 (B^14_14)_5     = -2.464704E-05
 (A^0_15)_5      =  8.671076E-05
 (B^0_15)_5      =  0.000000E+00
 (A^1_15)_5      = -2.537221E-05
 (B^1_15)_5      =  6.018494E-05
 (A^2_15)_5      = -4.860896E-05
 (B^2_15)_5      = -2.217624E-05
 (A^3_15)_5      = -4.775766E-05
 (B^3_15)_5      = -1.487736E-04
 (A^4_15)_5      = -1.369664E-04
 (B^4_15)_5      = -5.707107E-05
 (A^5_15)_5      =  9.659576E-06
 (B^5_15)_5      =  2.426456E-05
 (A^6_15)_5      =  4.631297E-06
 (B^6_15)_5      = -5.730875E-05
 (A^7_15)_5      = -7.507140E-05
 (B^7_15)_5      = -6.713307E-05
 (A^8_15)_5      = -6.673177E-05
 (B^8_15)_5      =  8.884226E-05
 (A^9_15)_5      = -1.700260E-06
 (B^9_15)_5      = -3.250220E-05
 (A^10_15)_5     = -5.142769E-05
 (B^10_15)_5     =  2.264888E-05
 (A^11_15)_5     = -3.365242E-05
 (B^11_15)_5     = -4.626021E-05
 (A^12_15)_5     = -3.628498E-05
 (B^12_15)_5     =  1.077122E-04
 (A^13_15)_5     =  8.347988E-05
 (B^13_15)_5     =  1.365241E-05
 (A^14_15)_5     =  1.008563E-04
 (B^14_15)_5     = -6.145437E-05
 (A^15_15)_5     = -5.826557E-06
 (B^15_15)_5     =  1.328915E-05
 (A^0_16)_5      = -1.310349E-04
 (B^0_16)_5      =  0.000000E+00
 (A^1_16)_5      =  1.180787E-05
 (B^1_16)_5      = -6.889508E-05
 (A^2_16)_5      = -3.375008E-05
 (B^2_16)_5      =  1.237400E-05
 (A^3_16)_5      =  1.417236E-04
 (B^3_16)_5      =  1.080616E-04
 (A^4_16)_5      = -7.783826E-05
 (B^4_16)_5      =  8.988226E-05
 (A^5_16)_5      =  5.555868E-05
 (B^5_16)_5      =  2.799258E-05
 (A^6_16)_5      = -8.366082E-05
 (B^6_16)_5      =  4.072498E-06
 (A^7_16)_5      =  1.523546E-05
 (B^7_16)_5      =  7.730560E-05
 (A^8_16)_5      = -1.791308E-05
 (B^8_16)_5      =  3.125253E-06
 (A^9_16)_5      =  6.625579E-05
 (B^9_16)_5      =  1.649763E-04
 (A^10_16)_5     =  1.340479E-04
 (B^10_16)_5     = -1.879843E-05
 (A^11_16)_5     = -3.269952E-05
 (B^11_16)_5     = -1.895089E-05
 (A^12_16)_5     =  1.475648E-04
 (B^12_16)_5     = -2.091543E-05
 (A^13_16)_5     = -6.677667E-05
 (B^13_16)_5     = -9.666138E-05
 (A^14_16)_5     = -4.221881E-05
 (B^14_16)_5     = -8.791105E-05
 (A^15_16)_5     = -1.985138E-06
 (B^15_16)_5     = -1.896615E-05
 (A^16_16)_5     = -6.942083E-05
 (B^16_16)_5     = -1.943093E-05
 (A^0_17)_5      = -1.683082E-05
 (B^0_17)_5      =  0.000000E+00
 (A^1_17)_5      =  8.518847E-05
 (B^1_17)_5      =  1.499337E-04
 (A^2_17)_5      = -6.633155E-05
 (B^2_17)_5      = -7.495389E-05
 (A^3_17)_5      = -7.169143E-05
 (B^3_17)_5      = -2.281486E-05
 (A^4_17)_5      = -4.579787E-05
 (B^4_17)_5      = -1.792604E-06
 (A^5_17)_5      =  1.027501E-04
 (B^5_17)_5      =  2.264489E-05
 (A^6_17)_5      = -6.879853E-05
 (B^6_17)_5      =  3.838881E-05
 (A^7_17)_5      =  1.970349E-05
 (B^7_17)_5      =  7.297312E-05
 (A^8_17)_5      =  7.883112E-05
 (B^8_17)_5      =  2.355616E-05
 (A^9_17)_5      = -2.541542E-07
 (B^9_17)_5      =  9.550069E-05
 (A^10_17)_5     = -3.672463E-05
 (B^10_17)_5     = -1.992052E-05
 (A^11_17)_5     = -6.814979E-06
 (B^11_17)_5     = -1.079501E-04
 (A^12_17)_5     =  9.471484E-05
 (B^12_17)_5     =  1.223893E-04
 (A^13_17)_5     = -1.031031E-04
 (B^13_17)_5     = -5.206557E-05
 (A^14_17)_5     = -1.392946E-05
 (B^14_17)_5     =  1.197001E-04
 (A^15_17)_5     = -7.449592E-05
 (B^15_17)_5     = -3.087083E-05
 (A^16_17)_5     = -1.142902E-04
 (B^16_17)_5     =  6.082861E-05
 (A^17_17)_5     =  4.687940E-05
 (B^17_17)_5     =  7.638250E-05
 (A^0_18)_5      =  1.187827E-05
 (B^0_18)_5      =  0.000000E+00
 (A^1_18)_5      = -5.197334E-05
 (B^1_18)_5      =  9.322917E-05
 (A^2_18)_5      =  7.604545E-05
 (B^2_18)_5      =  6.759904E-05
 (A^3_18)_5      =  6.462993E-05
 (B^3_18)_5      =  3.710993E-05
 (A^4_18)_5      = -1.346255E-05
 (B^4_18)_5      = -3.002286E-06
 (A^5_18)_5      =  4.894297E-05
 (B^5_18)_5      = -2.705546E-05
 (A^6_18)_5      = -5.371576E-06
 (B^6_18)_5      = -3.610938E-05
 (A^7_18)_5      =  6.550531E-05
 (B^7_18)_5      = -8.206656E-05
 (A^8_18)_5      =  5.147406E-05
 (B^8_18)_5      =  2.581791E-06
 (A^9_18)_5      =  2.171538E-05
 (B^9_18)_5      = -5.837898E-05
 (A^10_18)_5     =  1.934744E-05
 (B^10_18)_5     =  4.912267E-05
 (A^11_18)_5     =  1.691519E-05
 (B^11_18)_5     = -2.846377E-05
 (A^12_18)_5     = -3.679062E-05
 (B^12_18)_5     = -8.527468E-05
 (A^13_18)_5     = -2.219467E-05
 (B^13_18)_5     =  6.679007E-05
 (A^14_18)_5     = -4.516703E-05
 (B^14_18)_5     = -9.364831E-05
 (A^15_18)_5     =  1.229555E-04
 (B^15_18)_5     =  1.170847E-04
 (A^16_18)_5     =  4.306551E-05
 (B^16_18)_5     =  8.531793E-05
 (A^17_18)_5     =  8.811856E-06
 (B^17_18)_5     =  7.675126E-06
 (A^18_18)_5     =  3.257027E-05
 (B^18_18)_5     = -9.825388E-06
 (A^0_19)_5      = -5.387060E-05
 (B^0_19)_5      =  0.000000E+00
 (A^1_19)_5      =  2.242346E-06
 (B^1_19)_5      = -4.497608E-07
 (A^2_19)_5      =  3.590307E-05
 (B^2_19)_5      =  1.060512E-05
 (A^3_19)_5      = -7.877395E-07
 (B^3_19)_5      = -1.430442E-05
 (A^4_19)_5      =  6.843056E-05
 (B^4_19)_5      = -5.903132E-05
 (A^5_19)_5      = -1.182827E-05
 (B^5_19)_5      = -7.213902E-05
 (A^6_19)_5      = -1.846627E-05
 (B^6_19)_5      =  5.059892E-05
 (A^7_19)_5      = -2.556475E-05
 (B^7_19)_5      = -5.785565E-05
 (A^8_19)_5      =  5.685906E-06
 (B^8_19)_5      =  5.624467E-06
 (A^9_19)_5      = -5.866390E-05
 (B^9_19)_5      = -4.006920E-05
 (A^10_19)_5     = -5.841792E-05
 (B^10_19)_5     =  5.717282E-05
 (A^11_19)_5     =  1.638321E-06
 (B^11_19)_5     = -8.053092E-05
 (A^12_19)_5     = -9.064522E-06
 (B^12_19)_5     = -1.651969E-05
 (A^13_19)_5     =  2.316636E-05
 (B^13_19)_5     =  7.827054E-05
 (A^14_19)_5     =  7.196851E-06
 (B^14_19)_5     = -1.999939E-05
 (A^15_19)_5     =  6.133604E-06
 (B^15_19)_5     =  8.635411E-05
 (A^16_19)_5     = -1.553410E-05
 (B^16_19)_5     = -5.598892E-05
 (A^17_19)_5     = -2.823116E-05
 (B^17_19)_5     =  2.595911E-05
 (A^18_19)_5     =  4.233939E-05
 (B^18_19)_5     = -1.002002E-05
 (A^19_19)_5     =  1.104526E-04
 (B^19_19)_5     = -2.760244E-07
 (A^0_20)_5      =  9.648491E-05
 (B^0_20)_5      =  0.000000E+00
 (A^1_20)_5      = -2.986194E-05
 (B^1_20)_5      = -7.160569E-06
 (A^2_20)_5      =  5.307344E-05
 (B^2_20)_5      =  3.094936E-05
 (A^3_20)_5      =  6.321039E-05
 (B^3_20)_5      = -7.039070E-05
 (A^4_20)_5      =  4.131242E-05
 (B^4_20)_5      = -1.008198E-04
 (A^5_20)_5      =  8.041556E-05
 (B^5_20)_5      = -3.041256E-05
 (A^6_20)_5      =  4.956016E-05
 (B^6_20)_5      =  1.211403E-05
 (A^7_20)_5      =  3.110050E-05
 (B^7_20)_5      = -6.181034E-05
 (A^8_20)_5      = -9.944681E-05
 (B^8_20)_5      =  2.752206E-05
 (A^9_20)_5      = -6.894789E-05
 (B^9_20)_5      =  1.258133E-05
 (A^10_20)_5     = -6.679814E-05
 (B^10_20)_5     = -2.283968E-05
 (A^11_20)_5     = -5.776948E-06
 (B^11_20)_5     =  3.496994E-05
 (A^12_20)_5     = -9.753208E-05
 (B^12_20)_5     = -4.374813E-06
 (A^13_20)_5     = -8.128942E-05
 (B^13_20)_5     =  3.856006E-05
 (A^14_20)_5     = -3.746436E-05
 (B^14_20)_5     = -6.995751E-05
 (A^15_20)_5     =  5.116151E-05
