#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 25  NS = 6
 (B^18_22)_3     = -1.492636E-03
 (A^19_22)_3     = -1.161465E-03
 (B^19_22)_3     =  6.475965E-04
 (A^20_22)_3     = -7.257992E-04
 (B^20_22)_3     = -5.570071E-04
 (A^21_22)_3     =  6.084632E-04
 (B^21_22)_3     = -1.591824E-03
 (A^22_22)_3     = -5.591667E-04
 (B^22_22)_3     =  3.920837E-04
 (A^0_23)_3      =  5.222790E-04
 (B^0_23)_3      =  0.000000E+00
 (A^1_23)_3      =  1.950314E-04
 (B^1_23)_3      =  5.433821E-04
 (A^2_23)_3      =  3.020733E-04
 (B^2_23)_3      =  2.481790E-04
 (A^3_23)_3      =  1.540598E-04
 (B^3_23)_3      = -7.327103E-04
 (A^4_23)_3      =  4.003269E-04
 (B^4_23)_3      = -1.066794E-04
 (A^5_23)_3      =  4.344706E-04
 (B^5_23)_3      = -1.007833E-04
 (A^6_23)_3      = -3.658352E-04
 (B^6_23)_3      = -2.270500E-04
 (A^7_23)_3      =  1.240001E-04
 (B^7_23)_3      =  1.804876E-04
 (A^8_23)_3      = -2.440656E-04
 (B^8_23)_3      =  1.757482E-04
 (A^9_23)_3      =  1.044631E-04
 (B^9_23)_3      = -1.187028E-03
 (A^10_23)_3     =  2.586698E-04
 (B^10_23)_3     =  4.403189E-04
 (A^11_23)_3     =  4.569935E-04
 (B^11_23)_3     = -3.495304E-04
 (A^12_23)_3     = -9.085379E-04
 (B^12_23)_3     =  7.103440E-04
 (A^13_23)_3     =  2.143113E-04
 (B^13_23)_3     = -1.858728E-04
 (A^14_23)_3     =  4.175103E-04
 (B^14_23)_3     = -1.636741E-04
 (A^15_23)_3     = -4.929656E-04
 (B^15_23)_3     =  6.083947E-05
 (A^16_23)_3     =  3.162550E-04
 (B^16_23)_3     =  8.111650E-04
 (A^17_23)_3     = -1.003755E-04
 (B^17_23)_3     =  3.862303E-04
 (A^18_23)_3     = -1.103004E-03
 (B^18_23)_3     =  5.788937E-04
 (A^19_23)_3     =  3.524278E-04
 (B^19_23)_3     =  2.144390E-04
 (A^20_23)_3     =  2.730483E-04
 (B^20_23)_3     =  3.824805E-04
 (A^21_23)_3     = -8.506935E-05
 (B^21_23)_3     = -2.871039E-04
 (A^22_23)_3     = -1.133626E-03
 (B^22_23)_3     =  5.757566E-05
 (A^23_23)_3     = -7.926265E-05
 (B^23_23)_3     = -1.469367E-04
 (A^0_24)_3      =  4.296092E-04
 (B^0_24)_3      =  0.000000E+00
 (A^1_24)_3      =  1.340996E-04
 (B^1_24)_3      = -1.253914E-04
 (A^2_24)_3      = -4.577549E-04
 (B^2_24)_3      = -4.918414E-04
 (A^3_24)_3      =  2.000520E-04
 (B^3_24)_3      = -5.244492E-04
 (A^4_24)_3      = -6.683285E-05
 (B^4_24)_3      = -3.579085E-04
 (A^5_24)_3      = -4.685174E-05
 (B^5_24)_3      = -1.622963E-04
 (A^6_24)_3      = -1.434243E-05
 (B^6_24)_3      = -1.141786E-04
 (A^7_24)_3      =  1.778410E-04
 (B^7_24)_3      =  8.045751E-05
 (A^8_24)_3      = -4.286199E-04
 (B^8_24)_3      = -1.256034E-04
 (A^9_24)_3      =  1.104777E-04
 (B^9_24)_3      = -5.003892E-05
 (A^10_24)_3     = -3.989216E-04
 (B^10_24)_3     = -1.212685E-04
 (A^11_24)_3     =  3.369581E-04
 (B^11_24)_3     =  5.847321E-04
 (A^12_24)_3     =  3.343615E-05
 (B^12_24)_3     = -7.164191E-04
 (A^13_24)_3     = -1.089456E-04
 (B^13_24)_3     =  3.082691E-04
 (A^14_24)_3     =  2.900892E-04
 (B^14_24)_3     =  1.485286E-04
 (A^15_24)_3     = -1.617621E-04
 (B^15_24)_3     = -3.621840E-04
 (A^16_24)_3     =  1.482320E-04
 (B^16_24)_3     =  7.179858E-04
 (A^17_24)_3     =  5.325276E-04
 (B^17_24)_3     =  3.434570E-05
 (A^18_24)_3     =  2.226511E-04
 (B^18_24)_3     =  8.058070E-05
 (A^19_24)_3     =  2.105315E-05
 (B^19_24)_3     =  3.737478E-04
 (A^20_24)_3     =  4.536829E-04
 (B^20_24)_3     = -2.625755E-04
 (A^21_24)_3     = -9.012230E-05
 (B^21_24)_3     = -2.084487E-04
 (A^22_24)_3     = -3.009483E-04
 (B^22_24)_3     =  4.407158E-04
 (A^23_24)_3     = -5.571358E-05
 (B^23_24)_3     =  2.353430E-04
 (A^24_24)_3     = -5.776717E-05
 (B^24_24)_3     = -9.562265E-05
 (A^0_25)_3      = -1.588434E-04
 (B^0_25)_3      =  0.000000E+00
 (A^1_25)_3      = -8.422083E-05
 (B^1_25)_3      = -9.421601E-05
 (A^2_25)_3      = -1.238991E-04
 (B^2_25)_3      =  4.441200E-06
 (A^3_25)_3      = -8.002763E-06
 (B^3_25)_3      = -3.372264E-05
 (A^4_25)_3      = -1.887131E-05
 (B^4_25)_3      = -1.103918E-04
 (A^5_25)_3      =  3.338360E-06
 (B^5_25)_3      = -3.421530E-05
 (A^6_25)_3      =  1.415863E-04
 (B^6_25)_3      =  3.163907E-05
 (A^7_25)_3      = -6.588013E-05
 (B^7_25)_3      = -2.601240E-05
 (A^8_25)_3      =  1.017859E-04
 (B^8_25)_3      = -2.474665E-04
 (A^9_25)_3      =  8.877383E-05
 (B^9_25)_3      =  1.356573E-04
 (A^10_25)_3     =  1.466132E-04
 (B^10_25)_3     = -3.586694E-05
 (A^11_25)_3     = -2.277909E-04
 (B^11_25)_3     =  2.467272E-04
 (A^12_25)_3     =  2.420194E-04
 (B^12_25)_3     = -2.589011E-04
 (A^13_25)_3     =  4.788214E-06
 (B^13_25)_3     = -1.020208E-04
 (A^14_25)_3     =  5.574771E-06
 (B^14_25)_3     =  1.797521E-04
 (A^15_25)_3     =  3.984293E-04
 (B^15_25)_3     = -1.931340E-04
 (A^16_25)_3     = -1.091427E-04
 (B^16_25)_3     = -6.585973E-05
 (A^17_25)_3     =  2.212673E-04
 (B^17_25)_3     = -7.239176E-05
 (A^18_25)_3     =  4.104992E-05
 (B^18_25)_3     = -1.797540E-04
 (A^19_25)_3     =  2.515192E-04
 (B^19_25)_3     =  3.436019E-05
 (A^20_25)_3     = -9.050297E-05
 (B^20_25)_3     = -3.059441E-04
 (A^21_25)_3     = -9.598054E-05
 (B^21_25)_3     =  1.098956E-04
 (A^22_25)_3     = -2.752145E-04
 (B^22_25)_3     =  3.246402E-04
 (A^23_25)_3     = -6.974552E-06
 (B^23_25)_3     =  1.206391E-04
 (A^24_25)_3     = -7.682889E-05
 (B^24_25)_3     = -1.398937E-04
 (A^25_25)_3     = -9.120396E-05
 (B^25_25)_3     = -6.906214E-05
 (A^0_0)_4       =  1.558069E+01
 (B^0_0)_4       =  0.000000E+00
 (A^0_1)_4       =  1.697325E-01
 (B^0_1)_4       =  0.000000E+00
 (A^1_1)_4       = -1.306842E-01
 (B^1_1)_4       = -1.023359E-01
 (A^0_2)_4       =  1.242800E-01
 (B^0_2)_4       =  0.000000E+00
 (A^1_2)_4       = -1.184683E-02
 (B^1_2)_4       =  6.664086E-03
 (A^2_2)_4       = -4.667748E-03
 (B^2_2)_4       = -9.561113E-02
 (A^0_3)_4       =  5.664300E-03
 (B^0_3)_4       =  0.000000E+00
 (A^1_3)_4       = -4.177455E-02
 (B^1_3)_4       = -3.899318E-02
 (A^2_3)_4       = -1.048538E-01
 (B^2_3)_4       =  5.960151E-02
 (A^3_3)_4       =  6.685957E-02
 (B^3_3)_4       = -1.071898E-02
 (A^0_4)_4       =  5.359096E-02
 (B^0_4)_4       =  0.000000E+00
 (A^1_4)_4       = -1.388367E-02
 (B^1_4)_4       = -4.731390E-03
 (A^2_4)_4       = -1.101062E-01
 (B^2_4)_4       =  5.988967E-02
 (A^3_4)_4       =  5.138002E-02
 (B^3_4)_4       =  3.908670E-04
 (A^4_4)_4       =  7.664053E-04
 (B^4_4)_4       =  1.221038E-01
 (A^0_5)_4       = -8.781735E-02
 (B^0_5)_4       =  0.000000E+00
 (A^1_5)_4       = -4.076132E-02
 (B^1_5)_4       =  2.329453E-03
 (A^2_5)_4       = -9.269457E-02
 (B^2_5)_4       =  1.203224E-02
 (A^3_5)_4       =  2.908850E-02
 (B^3_5)_4       = -4.357420E-02
 (A^4_5)_4       =  1.403751E-01
 (B^4_5)_4       = -9.192894E-02
 (A^5_5)_4       = -4.549483E-02
 (B^5_5)_4       = -4.331827E-02
 (A^0_6)_4       =  2.968611E-02
 (B^0_6)_4       =  0.000000E+00
 (A^1_6)_4       =  3.616285E-02
 (B^1_6)_4       =  5.262728E-02
 (A^2_6)_4       = -4.116041E-02
 (B^2_6)_4       =  4.730864E-02
 (A^3_6)_4       = -1.206068E-02
 (B^3_6)_4       = -5.873192E-02
 (A^4_6)_4       =  2.671688E-02
 (B^4_6)_4       =  8.086141E-03
 (A^5_6)_4       = -6.145210E-02
 (B^5_6)_4       = -4.732296E-04
 (A^6_6)_4       =  1.252478E-02
 (B^6_6)_4       =  1.945419E-02
 (A^0_7)_4       = -2.212260E-02
 (B^0_7)_4       =  0.000000E+00
 (A^1_7)_4       =  1.034343E-02
 (B^1_7)_4       = -6.278536E-02
 (A^2_7)_4       =  1.765028E-02
 (B^2_7)_4       =  2.659387E-02
 (A^3_7)_4       =  2.844074E-02
 (B^3_7)_4       = -4.748935E-02
 (A^4_7)_4       = -1.892094E-02
 (B^4_7)_4       =  4.010325E-02
 (A^5_7)_4       =  2.948204E-03
 (B^5_7)_4       =  3.872197E-02
 (A^6_7)_4       = -1.164195E-02
 (B^6_7)_4       = -6.566434E-02
 (A^7_7)_4       =  3.000146E-02
 (B^7_7)_4       =  1.996942E-02
 (A^0_8)_4       = -2.180346E-02
 (B^0_8)_4       =  0.000000E+00
 (A^1_8)_4       =  4.354707E-03
 (B^1_8)_4       =  1.892363E-02
 (A^2_8)_4       = -4.250948E-02
 (B^2_8)_4       =  3.152757E-03
 (A^3_8)_4       = -1.668178E-02
 (B^3_8)_4       = -1.457425E-02
 (A^4_8)_4       = -5.575477E-03
 (B^4_8)_4       =  1.130625E-02
 (A^5_8)_4       =  1.182139E-02
 (B^5_8)_4       =  3.396731E-03
 (A^6_8)_4       = -3.192410E-02
 (B^6_8)_4       =  1.044705E-02
 (A^7_8)_4       = -1.803652E-02
 (B^7_8)_4       =  1.053251E-02
 (A^8_8)_4       =  1.688557E-02
 (B^8_8)_4       = -2.556466E-02
 (A^0_9)_4       = -2.680407E-02
 (B^0_9)_4       =  0.000000E+00
 (A^1_9)_4       =  6.410984E-03
 (B^1_9)_4       =  2.968208E-04
 (A^2_9)_4       = -1.950897E-02
 (B^2_9)_4       =  9.128609E-03
 (A^3_9)_4       = -4.260155E-02
 (B^3_9)_4       = -1.891817E-02
 (A^4_9)_4       = -1.504275E-02
 (B^4_9)_4       =  6.045927E-03
 (A^5_9)_4       =  1.861171E-02
 (B^5_9)_4       = -1.595464E-02
 (A^6_9)_4       = -2.114672E-02
 (B^6_9)_4       =  4.784168E-03
 (A^7_9)_4       = -1.493263E-02
 (B^7_9)_4       = -2.428743E-02
 (A^8_9)_4       =  3.557267E-03
 (B^8_9)_4       = -3.715272E-03
 (A^9_9)_4       =  1.056322E-02
 (B^9_9)_4       = -9.325558E-03
 (A^0_10)_4      = -2.487708E-02
 (B^0_10)_4      =  0.000000E+00
 (A^1_10)_4      = -1.843198E-03
 (B^1_10)_4      =  6.635164E-03
 (A^2_10)_4      = -2.223200E-02
 (B^2_10)_4      =  4.367375E-04
 (A^3_10)_4      =  1.486397E-02
 (B^3_10)_4      =  6.507319E-03
 (A^4_10)_4      = -8.082587E-03
 (B^4_10)_4      = -1.067066E-02
 (A^5_10)_4      =  3.837410E-03
 (B^5_10)_4      =  2.113528E-03
 (A^6_10)_4      =  1.189872E-02
 (B^6_10)_4      =  1.202864E-02
 (A^7_10)_4      = -5.812456E-03
 (B^7_10)_4      =  4.813605E-03
 (A^8_10)_4      =  1.730429E-02
 (B^8_10)_4      = -9.034818E-03
 (A^9_10)_4      = -3.561527E-03
 (B^9_10)_4      =  1.626414E-02
 (A^10_10)_4     = -1.852052E-02
 (B^10_10)_4     =  8.539913E-03
 (A^0_11)_4      =  3.505037E-03
 (B^0_11)_4      =  0.000000E+00
 (A^1_11)_4      = -1.939881E-02
 (B^1_11)_4      =  3.065374E-02
 (A^2_11)_4      = -9.266289E-03
 (B^2_11)_4      =  1.391124E-02
 (A^3_11)_4      = -1.686722E-02
 (B^3_11)_4      = -2.243070E-03
 (A^4_11)_4      =  2.610280E-03
 (B^4_11)_4      =  1.578179E-02
 (A^5_11)_4      =  1.099963E-02
 (B^5_11)_4      =  2.596442E-02
 (A^6_11)_4      =  2.209490E-02
 (B^6_11)_4      =  6.434373E-03
 (A^7_11)_4      = -1.575073E-02
 (B^7_11)_4      = -5.879628E-03
 (A^8_11)_4      =  8.475406E-03
 (B^8_11)_4      =  2.400707E-03
 (A^9_11)_4      =  1.697880E-02
 (B^9_11)_4      =  1.416641E-02
 (A^10_11)_4     = -7.536389E-03
 (B^10_11)_4     = -4.275761E-03
 (A^11_11)_4     = -1.463847E-02
 (B^11_11)_4     =  2.178418E-02
 (A^0_12)_4      =  3.295014E-03
 (B^0_12)_4      =  0.000000E+00
 (A^1_12)_4      = -1.585659E-02
 (B^1_12)_4      =  1.210323E-02
 (A^2_12)_4      =  3.882817E-03
 (B^2_12)_4      = -2.052963E-02
 (A^3_12)_4      =  1.405552E-02
 (B^3_12)_4      =  7.533372E-03
 (A^4_12)_4      = -2.232875E-02
 (B^4_12)_4      =  2.709153E-02
 (A^5_12)_4      =  5.888715E-03
 (B^5_12)_4      = -9.972300E-03
 (A^6_12)_4      =  1.053713E-02
 (B^6_12)_4      = -8.486075E-03
 (A^7_12)_4      =  4.690679E-04
 (B^7_12)_4      =  2.239637E-02
 (A^8_12)_4      = -1.210793E-02
 (B^8_12)_4      = -6.512582E-03
 (A^9_12)_4      =  9.679944E-03
 (B^9_12)_4      =  1.078075E-03
 (A^10_12)_4     = -2.283380E-03
 (B^10_12)_4     =  1.519099E-02
 (A^11_12)_4     =  2.380725E-02
 (B^11_12)_4     =  1.298299E-02
 (A^12_12)_4     = -9.141899E-03
 (B^12_12)_4     = -8.787885E-03
 (A^0_13)_4      = -1.017864E-02
 (B^0_13)_4      =  0.000000E+00
 (A^1_13)_4      = -2.181697E-02
 (B^1_13)_4      = -3.838320E-03
 (A^2_13)_4      = -6.895326E-03
 (B^2_13)_4      =  1.073905E-02
 (A^3_13)_4      = -3.796477E-03
 (B^3_13)_4      =  1.509952E-02
 (A^4_13)_4      =  6.769234E-03
 (B^4_13)_4      =  1.301392E-02
 (A^5_13)_4      =  7.213406E-03
 (B^5_13)_4      = -8.462133E-03
 (A^6_13)_4      =  1.030233E-03
 (B^6_13)_4      = -6.949851E-03
 (A^7_13)_4      =  8.408232E-03
 (B^7_13)_4      =  3.109465E-03
 (A^8_13)_4      = -1.284904E-02
 (B^8_13)_4      = -4.799500E-03
 (A^9_13)_4      =  1.310999E-02
 (B^9_13)_4      =  6.550895E-03
 (A^10_13)_4     =  8.697254E-03
 (B^10_13)_4     =  5.556391E-03
 (A^11_13)_4     = -9.756501E-03
 (B^11_13)_4     = -4.755798E-04
 (A^12_13)_4     =  2.413325E-02
 (B^12_13)_4     = -1.123234E-02
 (A^13_13)_4     = -1.145931E-02
 (B^13_13)_4     =  2.585120E-02
 (A^0_14)_4      = -9.311038E-03
 (B^0_14)_4      =  0.000000E+00
 (A^1_14)_4      = -1.693938E-03
 (B^1_14)_4      =  6.973447E-05
 (A^2_14)_4      =  2.869146E-03
 (B^2_14)_4      = -1.232365E-02
 (A^3_14)_4      =  1.199375E-02
 (B^3_14)_4      =  1.478150E-03
 (A^4_14)_4      = -1.924531E-02
 (B^4_14)_4      =  5.063436E-03
 (A^5_14)_4      =  5.207202E-03
 (B^5_14)_4      = -5.857015E-03
 (A^6_14)_4      =  5.653925E-03
 (B^6_14)_4      =  1.313880E-03
 (A^7_14)_4      = -2.003177E-03
 (B^7_14)_4      = -7.129583E-03
 (A^8_14)_4      =  2.169561E-03
 (B^8_14)_4      = -1.251866E-02
 (A^9_14)_4      = -3.912166E-04
 (B^9_14)_4      =  1.246442E-02
 (A^10_14)_4     =  1.666400E-04
 (B^10_14)_4     =  3.889874E-04
 (A^11_14)_4     =  1.086661E-02
 (B^11_14)_4     = -6.627656E-03
 (A^12_14)_4     =  1.514164E-02
 (B^12_14)_4     = -1.448386E-02
 (A^13_14)_4     = -2.215595E-03
 (B^13_14)_4     =  2.818675E-03
 (A^14_14)_4     =  1.961392E-02
 (B^14_14)_4     = -1.246423E-04
 (A^0_15)_4      = -2.290589E-03
 (B^0_15)_4      =  0.000000E+00
 (A^1_15)_4      = -2.675444E-03
 (B^1_15)_4      = -5.267541E-03
 (A^2_15)_4      = -7.432567E-03
 (B^2_15)_4      =  1.438528E-02
 (A^3_15)_4      =  1.468638E-02
 (B^3_15)_4      =  2.669192E-03
 (A^4_15)_4      = -5.913490E-03
 (B^4_15)_4      =  2.552189E-03
 (A^5_15)_4      = -1.563808E-02
 (B^5_15)_4      = -6.019471E-03
 (A^6_15)_4      = -1.955308E-03
 (B^6_15)_4      = -3.296698E-03
 (A^7_15)_4      =  8.665131E-03
 (B^7_15)_4      =  4.088309E-03
 (A^8_15)_4      =  2.616907E-03
 (B^8_15)_4      =  9.357093E-03
 (A^9_15)_4      = -6.458882E-03
 (B^9_15)_4      =  1.026252E-02
 (A^10_15)_4     = -1.155822E-02
 (B^10_15)_4     =  4.285466E-03
 (A^11_15)_4     = -2.657926E-03
 (B^11_15)_4     =  7.170247E-04
 (A^12_15)_4     = -1.177648E-02
 (B^12_15)_4     = -1.125658E-02
 (A^13_15)_4     = -7.907202E-03
 (B^13_15)_4     =  8.130853E-03
 (A^14_15)_4     =  5.833858E-03
 (B^14_15)_4     = -1.436403E-02
 (A^15_15)_4     = -1.419529E-02
 (B^15_15)_4     = -7.215546E-04
 (A^0_16)_4      = -2.450191E-03
 (B^0_16)_4      =  0.000000E+00
 (A^1_16)_4      =  1.015504E-02
 (B^1_16)_4      =  1.045315E-02
 (A^2_16)_4      = -2.422405E-03
 (B^2_16)_4      = -7.785983E-03
 (A^3_16)_4      =  2.387032E-03
 (B^3_16)_4      =  2.592838E-03
 (A^4_16)_4      = -1.157879E-02
 (B^4_16)_4      = -7.998927E-03
 (A^5_16)_4      =  3.497180E-04
 (B^5_16)_4      =  4.932416E-03
 (A^6_16)_4      = -1.635896E-03
 (B^6_16)_4      =  7.111646E-03
 (A^7_16)_4      =  3.063147E-03
 (B^7_16)_4      =  2.547914E-03
 (A^8_16)_4      = -3.623034E-04
 (B^8_16)_4      = -6.068732E-03
 (A^9_16)_4      = -1.787780E-02
 (B^9_16)_4      = -1.924399E-03
 (A^10_16)_4     =  3.392021E-03
 (B^10_16)_4     = -3.626120E-03
 (A^11_16)_4     =  9.816025E-03
 (B^11_16)_4     =  1.206381E-03
 (A^12_16)_4     = -5.995134E-03
 (B^12_16)_4     = -6.827120E-03
 (A^13_16)_4     = -4.249371E-03
 (B^13_16)_4     = -2.905361E-03
 (A^14_16)_4     =  1.547471E-03
 (B^14_16)_4     =  5.511252E-03
 (A^15_16)_4     =  2.536691E-04
 (B^15_16)_4     = -5.379727E-03
 (A^16_16)_4     = -7.713333E-04
 (B^16_16)_4     = -5.777289E-03
 (A^0_17)_4      = -1.259384E-03
 (B^0_17)_4      =  0.000000E+00
 (A^1_17)_4      =  3.545748E-03
 (B^1_17)_4      =  2.503553E-03
 (A^2_17)_4      = -5.087425E-03
 (B^2_17)_4      = -2.374100E-03
 (A^3_17)_4      =  1.123074E-03
 (B^3_17)_4      =  3.444807E-03
 (A^4_17)_4      =  1.425589E-03
 (B^4_17)_4      = -2.826461E-03
 (A^5_17)_4      = -1.124124E-03
 (B^5_17)_4      = -6.131034E-03
 (A^6_17)_4      = -1.157691E-03
 (B^6_17)_4      =  5.686711E-03
 (A^7_17)_4      =  7.194872E-03
 (B^7_17)_4      = -1.065980E-03
 (A^8_17)_4      = -2.236034E-03
 (B^8_17)_4      =  7.411604E-05
 (A^9_17)_4      = -4.406754E-03
 (B^9_17)_4      = -6.609504E-03
 (A^10_17)_4     =  7.903437E-04
 (B^10_17)_4     =  5.324098E-04
 (A^11_17)_4     = -4.233721E-03
 (B^11_17)_4     = -6.846684E-04
 (A^12_17)_4     = -1.083384E-02
 (B^12_17)_4     =  4.044857E-03
 (A^13_17)_4     = -4.488301E-04
 (B^13_17)_4     = -1.985483E-03
 (A^14_17)_4     =  1.508637E-02
 (B^14_17)_4     =  4.236992E-03
 (A^15_17)_4     = -1.447206E-02
 (B^15_17)_4     = -3.865897E-03
 (A^16_17)_4     =  1.359272E-03
 (B^16_17)_4     = -5.212912E-03
 (A^17_17)_4     =  4.709271E-03
 (B^17_17)_4     = -2.503773E-03
 (A^0_18)_4      =  5.689358E-03
 (B^0_18)_4      =  0.000000E+00
 (A^1_18)_4      =  5.892895E-03
 (B^1_18)_4      = -3.027362E-03
 (A^2_18)_4      =  1.405780E-04
 (B^2_18)_4      =  2.173473E-03
 (A^3_18)_4      =  1.300044E-04
 (B^3_18)_4      =  8.089891E-03
 (A^4_18)_4      = -9.767346E-03
 (B^4_18)_4      = -5.469417E-03
 (A^5_18)_4      =  1.164502E-02
 (B^5_18)_4      =  4.079905E-03
 (A^6_18)_4      =  1.544658E-03
 (B^6_18)_4      =  7.389167E-03
 (A^7_18)_4      =  5.398063E-03
 (B^7_18)_4      =  2.305420E-03
 (A^8_18)_4      = -2.776865E-03
 (B^8_18)_4      =  9.357980E-04
 (A^9_18)_4      = -3.134530E-03
 (B^9_18)_4      = -2.500993E-04
 (A^10_18)_4     = -1.120464E-02
 (B^10_18)_4     =  1.778945E-03
 (A^11_18)_4     =  5.059283E-03
 (B^11_18)_4     =  4.907583E-03
 (A^12_18)_4     =  3.960091E-03
 (B^12_18)_4     = -1.860950E-03
 (A^13_18)_4     = -3.040389E-03
 (B^13_18)_4     =  1.597572E-03
 (A^14_18)_4     =  1.905726E-03
 (B^14_18)_4     = -3.690443E-03
 (A^15_18)_4     =  4.019152E-05
 (B^15_18)_4     = -3.332104E-03
 (A^16_18)_4     =  1.278507E-03
 (B^16_18)_4     =  1.849549E-03
 (A^17_18)_4     =  5.942582E-05
 (B^17_18)_4     =  3.084947E-03
 (A^18_18)_4     =  2.031040E-03
 (B^18_18)_4     =  2.033063E-04
 (A^0_19)_4      = -3.755420E-03
 (B^0_19)_4      =  0.000000E+00
 (A^1_19)_4      = -3.908972E-03
 (B^1_19)_4      =  1.656088E-03
 (A^2_19)_4      = -2.351707E-03
 (B^2_19)_4      = -7.951078E-04
 (A^3_19)_4      = -3.266040E-03
 (B^3_19)_4      = -2.210754E-04
 (A^4_19)_4      =  5.035015E-03
 (B^4_19)_4      = -1.540349E-03
 (A^5_19)_4      = -1.804691E-04
 (B^5_19)_4      =  5.899883E-03
 (A^6_19)_4      =  3.224099E-03
 (B^6_19)_4      =  1.018865E-03
 (A^7_19)_4      = -4.512386E-03
 (B^7_19)_4      = -1.477729E-03
 (A^8_19)_4      =  8.528649E-04
 (B^8_19)_4      =  4.395933E-04
 (A^9_19)_4      =  1.815452E-03
 (B^9_19)_4      = -2.420762E-03
 (A^10_19)_4     =  2.790036E-03
 (B^10_19)_4     = -1.501582E-03
 (A^11_19)_4     = -9.774954E-04
 (B^11_19)_4     =  6.756024E-03
 (A^12_19)_4     =  4.159032E-03
 (B^12_19)_4     = -9.032654E-03
 (A^13_19)_4     =  2.682654E-03
 (B^13_19)_4     = -5.175148E-03
 (A^14_19)_4     = -9.926946E-04
 (B^14_19)_4     =  3.201570E-03
 (A^15_19)_4     = -6.296804E-04
 (B^15_19)_4     = -3.816180E-04
 (A^16_19)_4     = -4.659764E-03
 (B^16_19)_4     = -4.712549E-03
 (A^17_19)_4     =  2.601723E-05
 (B^17_19)_4     =  1.459444E-03
 (A^18_19)_4     = -9.500642E-04
 (B^18_19)_4     =  1.524907E-03
 (A^19_19)_4     =  6.473241E-04
 (B^19_19)_4     = -1.162763E-03
 (A^0_20)_4      =  5.951313E-04
 (B^0_20)_4      =  0.000000E+00
 (A^1_20)_4      =  1.098433E-03
 (B^1_20)_4      = -1.007781E-03
 (A^2_20)_4      = -2.764238E-03
 (B^2_20)_4      = -2.830261E-04
 (A^3_20)_4      =  4.581463E-03
 (B^3_20)_4      =  2.452757E-04
 (A^4_20)_4      = -1.097654E-04
 (B^4_20)_4      = -4.421194E-03
 (A^5_20)_4      =  1.238948E-03
 (B^5_20)_4      =  3.459099E-03
 (A^6_20)_4      = -6.716706E-04
 (B^6_20)_4      = -2.268659E-03
 (A^7_20)_4      = -1.237069E-03
 (B^7_20)_4      = -3.920872E-03
 (A^8_20)_4      =  4.514619E-03
 (B^8_20)_4      = -2.257379E-04
 (A^9_20)_4      =  1.379089E-03
 (B^9_20)_4      = -6.397192E-04
 (A^10_20)_4     =  1.563305E-03
 (B^10_20)_4     =  1.625849E-03
 (A^11_20)_4     = -9.878224E-04
 (B^11_20)_4     = -1.395304E-03
 (A^12_20)_4     = -9.836001E-04
 (B^12_20)_4     = -1.532777E-03
 (A^13_20)_4     = -3.681869E-04
 (B^13_20)_4     = -1.315398E-03
 (A^14_20)_4     = -1.730579E-04
 (B^14_20)_4     =  1.062761E-03
 (A^15_20)_4     = -3.445596E-04
 (B^15_20)_4     = -6.409802E-03
 (A^16_20)_4     =  2.777138E-03
 (B^16_20)_4     = -2.441190E-03
 (A^17_20)_4     =  8.822467E-04
 (B^17_20)_4     = -5.460642E-04
 (A^18_20)_4     =  1.176680E-03
 (B^18_20)_4     = -1.771151E-03
 (A^19_20)_4     =  4.364393E-03
 (B^19_20)_4     =  1.401239E-03
 (A^20_20)_4     = -3.710063E-04
 (B^20_20)_4     = -3.456182E-04
 (A^0_21)_4      =  2.064444E-04
 (B^0_21)_4      =  0.000000E+00
 (A^1_21)_4      =  2.922384E-03
 (B^1_21)_4      =  2.565345E-03
 (A^2_21)_4      =  9.037914E-04
 (B^2_21)_4      = -1.047619E-03
 (A^3_21)_4      =  2.055490E-03
 (B^3_21)_4      =  1.046833E-03
 (A^4_21)_4      = -1.736858E-03
 (B^4_21)_4      = -8.755236E-04
 (A^5_21)_4      = -1.520397E-03
 (B^5_21)_4      =  2.793146E-04
 (A^6_21)_4      =  6.675011E-04
 (B^6_21)_4      = -2.344867E-04
 (A^7_21)_4      = -2.497872E-03
 (B^7_21)_4      = -1.524813E-03
 (A^8_21)_4      =  7.407050E-05
 (B^8_21)_4      = -1.031030E-04
 (A^9_21)_4      = -7.887583E-04
 (B^9_21)_4      =  6.723669E-04
 (A^10_21)_4     = -1.721661E-03
 (B^10_21)_4     = -1.088734E-03
 (A^11_21)_4     =  2.863908E-04
 (B^11_21)_4     = -3.004983E-03
 (A^12_21)_4     = -1.021379E-03
 (B^12_21)_4     = -3.231286E-04
 (A^13_21)_4     =  3.207739E-03
 (B^13_21)_4     =  5.852287E-04
 (A^14_21)_4     =  2.295270E-04
 (B^14_21)_4     =  1.692794E-03
 (A^15_21)_4     = -1.508169E-04
 (B^15_21)_4     =  1.139440E-03
 (A^16_21)_4     =  8.176403E-04
 (B^16_21)_4     =  1.057457E-03
 (A^17_21)_4     = -1.100885E-03
 (B^17_21)_4     =  2.574276E-04
 (A^18_21)_4     =  2.716480E-03
 (B^18_21)_4     = -1.252117E-03
 (A^19_21)_4     = -4.812622E-04
 (B^19_21)_4     = -2.721117E-03
 (A^20_21)_4     =  4.123461E-04
 (B^20_21)_4     =  1.186284E-03
