#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 20  NS = 14
 (A^4_19)_4      = -9.869601E-05
 (B^4_19)_4      = -3.118333E-03
 (A^5_19)_4      =  3.508154E-03
 (B^5_19)_4      =  7.441591E-04
 (A^6_19)_4      =  1.279507E-03
 (B^6_19)_4      = -6.320867E-04
 (A^7_19)_4      = -9.760620E-04
 (B^7_19)_4      =  6.335029E-03
 (A^8_19)_4      =  3.548026E-03
 (B^8_19)_4      =  3.886790E-03
 (A^9_19)_4      = -2.714706E-03
 (B^9_19)_4      =  1.136393E-03
 (A^10_19)_4     = -2.714786E-03
 (B^10_19)_4     =  4.829072E-04
 (A^11_19)_4     =  1.428610E-03
 (B^11_19)_4     = -1.923580E-03
 (A^12_19)_4     = -2.602427E-03
 (B^12_19)_4     =  1.244240E-03
 (A^13_19)_4     = -6.653778E-04
 (B^13_19)_4     = -1.060537E-03
 (A^14_19)_4     =  2.818364E-03
 (B^14_19)_4     =  5.026043E-04
 (A^15_19)_4     =  2.324793E-03
 (B^15_19)_4     =  5.759417E-04
 (A^16_19)_4     =  2.443881E-04
 (B^16_19)_4     =  4.001751E-04
 (A^17_19)_4     =  2.433356E-03
 (B^17_19)_4     = -8.042068E-04
 (A^18_19)_4     =  3.422762E-03
 (B^18_19)_4     = -1.697697E-03
 (A^19_19)_4     =  3.113091E-04
 (B^19_19)_4     = -3.504852E-04
 (A^0_20)_4      =  6.293244E-04
 (B^0_20)_4      =  0.000000E+00
 (A^1_20)_4      =  1.412559E-03
 (B^1_20)_4      =  3.350488E-07
 (A^2_20)_4      = -1.309430E-03
 (B^2_20)_4      =  7.705983E-04
 (A^3_20)_4      = -7.722391E-04
 (B^3_20)_4      =  2.079496E-04
 (A^4_20)_4      = -4.638604E-04
 (B^4_20)_4      = -3.828334E-04
 (A^5_20)_4      =  2.390067E-04
 (B^5_20)_4      = -2.578951E-04
 (A^6_20)_4      = -2.585894E-03
 (B^6_20)_4      = -1.000934E-03
 (A^7_20)_4      =  2.148871E-03
 (B^7_20)_4      = -1.524799E-03
 (A^8_20)_4      =  4.838241E-04
 (B^8_20)_4      =  2.609719E-03
 (A^9_20)_4      =  6.482631E-04
 (B^9_20)_4      = -1.579317E-03
 (A^10_20)_4     =  9.945300E-04
 (B^10_20)_4     =  8.331722E-04
 (A^11_20)_4     =  2.193124E-03
 (B^11_20)_4     = -1.997848E-03
 (A^12_20)_4     = -1.239038E-03
 (B^12_20)_4     = -4.843695E-04
 (A^13_20)_4     =  1.210686E-03
 (B^13_20)_4     =  2.549862E-03
 (A^14_20)_4     =  7.283889E-05
 (B^14_20)_4     = -1.742985E-04
 (A^15_20)_4     = -1.898482E-03
 (B^15_20)_4     =  4.151357E-04
 (A^16_20)_4     = -1.779578E-04
 (B^16_20)_4     =  1.902115E-03
 (A^17_20)_4     =  7.538211E-04
 (B^17_20)_4     = -1.587924E-03
 (A^18_20)_4     = -2.676967E-03
 (B^18_20)_4     = -3.226811E-04
 (A^19_20)_4     =  1.676764E-03
 (B^19_20)_4     =  3.854798E-05
 (A^20_20)_4     = -2.144996E-03
 (B^20_20)_4     =  2.993925E-03
 (A^0_0)_5       =  4.607217E+01
 (B^0_0)_5       =  0.000000E+00
 (A^0_1)_5       =  6.745920E-03
 (B^0_1)_5       =  0.000000E+00
 (A^1_1)_5       =  4.787984E-02
 (B^1_1)_5       =  7.128212E-04
 (A^0_2)_5       =  2.511236E-02
 (B^0_2)_5       =  0.000000E+00
 (A^1_2)_5       =  3.542507E-03
 (B^1_2)_5       = -3.159648E-02
 (A^2_2)_5       = -3.971749E-02
 (B^2_2)_5       = -2.293808E-02
 (A^0_3)_5       = -2.681416E-02
 (B^0_3)_5       =  0.000000E+00
 (A^1_3)_5       =  2.668195E-02
 (B^1_3)_5       =  5.050254E-03
 (A^2_3)_5       = -1.447692E-02
 (B^2_3)_5       =  2.842340E-02
 (A^3_3)_5       =  9.918994E-03
 (B^3_3)_5       =  5.899767E-03
 (A^0_4)_5       = -1.429910E-02
 (B^0_4)_5       =  0.000000E+00
 (A^1_4)_5       = -6.116276E-04
 (B^1_4)_5       = -1.892572E-03
 (A^2_4)_5       =  1.863825E-02
 (B^2_4)_5       = -1.585153E-02
 (A^3_4)_5       = -1.778356E-03
 (B^3_4)_5       =  1.509435E-04
 (A^4_4)_5       = -5.931926E-03
 (B^4_4)_5       = -1.029190E-02
 (A^0_5)_5       = -4.313426E-03
 (B^0_5)_5       =  0.000000E+00
 (A^1_5)_5       = -8.036400E-03
 (B^1_5)_5       =  2.222379E-03
 (A^2_5)_5       = -9.086333E-03
 (B^2_5)_5       = -6.420628E-03
 (A^3_5)_5       =  3.279460E-03
 (B^3_5)_5       =  3.032083E-03
 (A^4_5)_5       = -2.597307E-05
 (B^4_5)_5       =  1.557827E-02
 (A^5_5)_5       =  6.312544E-03
 (B^5_5)_5       = -1.361585E-02
 (A^0_6)_5       =  3.175273E-03
 (B^0_6)_5       =  0.000000E+00
 (A^1_6)_5       = -1.269139E-02
 (B^1_6)_5       =  7.278145E-03
 (A^2_6)_5       =  1.254658E-02
 (B^2_6)_5       =  7.306826E-03
 (A^3_6)_5       = -3.379816E-03
 (B^3_6)_5       = -4.630947E-04
 (A^4_6)_5       =  6.614021E-03
 (B^4_6)_5       =  1.835831E-03
 (A^5_6)_5       =  3.191335E-03
 (B^5_6)_5       =  7.023779E-03
 (A^6_6)_5       =  6.448396E-03
 (B^6_6)_5       = -9.108155E-04
 (A^0_7)_5       =  2.279881E-03
 (B^0_7)_5       =  0.000000E+00
 (A^1_7)_5       = -2.814129E-03
 (B^1_7)_5       = -3.151279E-03
 (A^2_7)_5       =  1.009686E-03
 (B^2_7)_5       =  7.971081E-03
 (A^3_7)_5       =  6.702458E-03
 (B^3_7)_5       =  5.815560E-03
 (A^4_7)_5       = -5.136473E-03
 (B^4_7)_5       = -3.519934E-03
 (A^5_7)_5       =  8.315396E-03
 (B^5_7)_5       = -8.240049E-03
 (A^6_7)_5       = -3.725854E-03
 (B^6_7)_5       = -3.285963E-03
 (A^7_7)_5       =  1.104965E-02
 (B^7_7)_5       =  4.404313E-03
 (A^0_8)_5       = -1.474565E-03
 (B^0_8)_5       =  0.000000E+00
 (A^1_8)_5       = -1.219222E-03
 (B^1_8)_5       = -9.816661E-04
 (A^2_8)_5       = -6.384336E-03
 (B^2_8)_5       =  4.073460E-03
 (A^3_8)_5       = -1.235548E-03
 (B^3_8)_5       =  4.672017E-04
 (A^4_8)_5       =  5.835396E-03
 (B^4_8)_5       = -7.132495E-03
 (A^5_8)_5       = -9.955326E-03
 (B^5_8)_5       = -1.758923E-03
 (A^6_8)_5       =  1.636837E-02
 (B^6_8)_5       =  1.343607E-03
 (A^7_8)_5       =  4.197268E-04
 (B^7_8)_5       = -8.091205E-03
 (A^8_8)_5       =  2.106463E-02
 (B^8_8)_5       =  1.270681E-02
 (A^0_9)_5       = -3.519577E-03
 (B^0_9)_5       =  0.000000E+00
 (A^1_9)_5       =  3.937151E-03
 (B^1_9)_5       = -3.570942E-03
 (A^2_9)_5       = -9.667024E-03
 (B^2_9)_5       =  4.839033E-03
 (A^3_9)_5       =  2.005437E-03
 (B^3_9)_5       = -8.311805E-04
 (A^4_9)_5       =  7.346407E-03
 (B^4_9)_5       =  7.456426E-03
 (A^5_9)_5       = -3.274247E-03
 (B^5_9)_5       = -5.408290E-03
 (A^6_9)_5       = -6.839044E-03
 (B^6_9)_5       =  9.839980E-05
 (A^7_9)_5       = -3.314121E-03
 (B^7_9)_5       = -4.630209E-03
 (A^8_9)_5       = -3.543043E-03
 (B^8_9)_5       = -1.251910E-03
 (A^9_9)_5       = -8.876606E-03
 (B^9_9)_5       =  8.823756E-03
 (A^0_10)_5      = -5.141943E-03
 (B^0_10)_5      =  0.000000E+00
 (A^1_10)_5      = -4.308597E-03
 (B^1_10)_5      = -1.039799E-03
 (A^2_10)_5      =  3.494032E-03
 (B^2_10)_5      = -2.547273E-03
 (A^3_10)_5      = -1.206779E-03
 (B^3_10)_5      =  3.623408E-04
 (A^4_10)_5      = -6.505975E-03
 (B^4_10)_5      = -3.845175E-03
 (A^5_10)_5      = -5.468926E-03
 (B^5_10)_5      =  1.964847E-04
 (A^6_10)_5      = -9.594457E-03
 (B^6_10)_5      =  2.255454E-03
 (A^7_10)_5      = -2.745309E-03
 (B^7_10)_5      = -2.561907E-03
 (A^8_10)_5      =  3.996075E-04
 (B^8_10)_5      = -9.266093E-03
 (A^9_10)_5      = -2.254549E-03
 (B^9_10)_5      =  6.100184E-04
 (A^10_10)_5     =  4.968589E-03
 (B^10_10)_5     = -3.697013E-03
 (A^0_11)_5      = -7.058185E-03
 (B^0_11)_5      =  0.000000E+00
 (A^1_11)_5      = -1.402375E-03
 (B^1_11)_5      = -3.942137E-03
 (A^2_11)_5      =  5.247760E-03
 (B^2_11)_5      = -2.464873E-03
 (A^3_11)_5      =  6.796604E-03
 (B^3_11)_5      = -3.903609E-03
 (A^4_11)_5      =  5.002637E-03
 (B^4_11)_5      = -2.118467E-04
 (A^5_11)_5      =  4.796674E-03
 (B^5_11)_5      = -6.656070E-03
 (A^6_11)_5      =  4.124542E-03
 (B^6_11)_5      =  6.231315E-03
 (A^7_11)_5      =  4.196230E-03
 (B^7_11)_5      =  4.263951E-03
 (A^8_11)_5      = -9.733527E-04
 (B^8_11)_5      = -3.370469E-03
 (A^9_11)_5      =  3.026939E-03
 (B^9_11)_5      = -1.129291E-02
 (A^10_11)_5     = -2.354085E-03
 (B^10_11)_5     =  4.701126E-03
 (A^11_11)_5     =  5.285392E-03
 (B^11_11)_5     =  9.960314E-03
 (A^0_12)_5      =  5.103750E-03
 (B^0_12)_5      =  0.000000E+00
 (A^1_12)_5      =  6.376776E-03
 (B^1_12)_5      =  1.180987E-03
 (A^2_12)_5      = -3.134536E-03
 (B^2_12)_5      = -5.055602E-03
 (A^3_12)_5      =  2.117746E-04
 (B^3_12)_5      = -2.753572E-03
 (A^4_12)_5      =  8.375763E-03
 (B^4_12)_5      =  3.693692E-04
 (A^5_12)_5      =  1.497280E-03
 (B^5_12)_5      = -6.310908E-03
 (A^6_12)_5      = -1.736827E-03
 (B^6_12)_5      =  2.178334E-03
 (A^7_12)_5      =  1.062046E-02
 (B^7_12)_5      = -1.512184E-04
 (A^8_12)_5      = -9.368720E-03
 (B^8_12)_5      =  1.960428E-03
 (A^9_12)_5      =  5.100928E-03
 (B^9_12)_5      = -4.380988E-03
 (A^10_12)_5     =  6.453726E-03
 (B^10_12)_5     = -4.895074E-03
 (A^11_12)_5     = -4.043430E-03
 (B^11_12)_5     = -5.031568E-03
 (A^12_12)_5     =  4.172152E-03
 (B^12_12)_5     =  7.815330E-03
 (A^0_13)_5      =  8.364563E-03
 (B^0_13)_5      =  0.000000E+00
 (A^1_13)_5      = -2.075086E-03
 (B^1_13)_5      = -8.664787E-03
 (A^2_13)_5      =  1.910621E-03
 (B^2_13)_5      = -5.857095E-03
 (A^3_13)_5      =  5.872653E-03
 (B^3_13)_5      =  7.010640E-03
 (A^4_13)_5      = -8.713667E-04
 (B^4_13)_5      =  3.710213E-03
 (A^5_13)_5      = -6.470455E-03
 (B^5_13)_5      =  2.657489E-04
 (A^6_13)_5      =  8.678823E-03
 (B^6_13)_5      = -2.702062E-03
 (A^7_13)_5      =  1.923664E-03
 (B^7_13)_5      =  4.577308E-03
 (A^8_13)_5      = -4.800637E-04
 (B^8_13)_5      =  2.543136E-03
 (A^9_13)_5      =  7.657806E-03
 (B^9_13)_5      = -1.302823E-03
 (A^10_13)_5     = -4.773407E-03
 (B^10_13)_5     = -2.177572E-03
 (A^11_13)_5     = -8.621968E-03
 (B^11_13)_5     = -9.118083E-04
 (A^12_13)_5     =  3.534679E-03
 (B^12_13)_5     = -2.428735E-04
 (A^13_13)_5     =  3.973287E-03
 (B^13_13)_5     =  3.718088E-03
 (A^0_14)_5      =  4.750457E-03
 (B^0_14)_5      =  0.000000E+00
 (A^1_14)_5      = -7.619447E-03
 (B^1_14)_5      = -7.562208E-03
 (A^2_14)_5      =  2.041619E-03
 (B^2_14)_5      =  3.410618E-03
 (A^3_14)_5      = -3.251382E-03
 (B^3_14)_5      =  5.007157E-03
 (A^4_14)_5      =  2.273814E-05
 (B^4_14)_5      =  1.619304E-03
 (A^5_14)_5      = -4.142958E-03
 (B^5_14)_5      =  4.201577E-03
 (A^6_14)_5      = -8.062349E-03
 (B^6_14)_5      =  4.121322E-03
 (A^7_14)_5      =  5.611926E-03
 (B^7_14)_5      =  1.328771E-03
 (A^8_14)_5      = -7.099945E-03
 (B^8_14)_5      = -7.776888E-03
 (A^9_14)_5      =  3.624182E-03
 (B^9_14)_5      =  2.904221E-03
 (A^10_14)_5     =  2.193569E-03
 (B^10_14)_5     =  6.900544E-03
 (A^11_14)_5     = -2.325628E-03
 (B^11_14)_5     = -6.982010E-03
 (A^12_14)_5     = -1.291908E-03
 (B^12_14)_5     =  1.819633E-03
 (A^13_14)_5     = -5.401593E-04
 (B^13_14)_5     =  3.456561E-03
 (A^14_14)_5     =  5.313251E-03
 (B^14_14)_5     = -3.958458E-03
 (A^0_15)_5      =  9.864150E-03
 (B^0_15)_5      =  0.000000E+00
 (A^1_15)_5      = -6.023276E-03
 (B^1_15)_5      = -1.057175E-03
 (A^2_15)_5      =  3.635606E-03
 (B^2_15)_5      = -2.712532E-03
 (A^3_15)_5      =  1.516287E-03
 (B^3_15)_5      =  1.881733E-03
 (A^4_15)_5      = -5.886166E-03
 (B^4_15)_5      = -7.445128E-03
 (A^5_15)_5      = -3.322511E-03
 (B^5_15)_5      =  4.376772E-03
 (A^6_15)_5      = -2.034539E-03
 (B^6_15)_5      = -1.023964E-03
 (A^7_15)_5      =  4.558787E-03
 (B^7_15)_5      =  1.141802E-02
 (A^8_15)_5      = -7.835396E-04
 (B^8_15)_5      = -3.467438E-03
 (A^9_15)_5      = -2.670239E-03
 (B^9_15)_5      =  1.998701E-03
 (A^10_15)_5     = -4.804920E-03
 (B^10_15)_5     =  7.051842E-03
 (A^11_15)_5     =  1.782820E-03
 (B^11_15)_5     =  5.045347E-03
 (A^12_15)_5     = -2.271680E-03
 (B^12_15)_5     =  2.651924E-03
 (A^13_15)_5     = -4.617272E-03
 (B^13_15)_5     = -1.154920E-02
 (A^14_15)_5     = -6.752082E-03
 (B^14_15)_5     = -3.269115E-03
 (A^15_15)_5     =  4.994955E-03
 (B^15_15)_5     = -5.922377E-03
 (A^0_16)_5      =  4.453164E-03
 (B^0_16)_5      =  0.000000E+00
 (A^1_16)_5      =  5.746916E-04
 (B^1_16)_5      = -2.371586E-03
 (A^2_16)_5      =  1.791627E-03
 (B^2_16)_5      = -4.066813E-03
 (A^3_16)_5      =  4.555202E-03
 (B^3_16)_5      =  7.091738E-03
 (A^4_16)_5      = -6.404776E-03
 (B^4_16)_5      =  2.153449E-03
 (A^5_16)_5      = -2.180010E-03
 (B^5_16)_5      =  4.599327E-03
 (A^6_16)_5      =  6.930021E-03
 (B^6_16)_5      = -9.067970E-03
 (A^7_16)_5      = -3.261451E-03
 (B^7_16)_5      = -4.213689E-05
 (A^8_16)_5      =  9.032114E-04
 (B^8_16)_5      =  7.645555E-03
 (A^9_16)_5      = -8.049062E-04
 (B^9_16)_5      = -4.418558E-03
 (A^10_16)_5     = -5.844581E-03
 (B^10_16)_5     = -1.484111E-04
 (A^11_16)_5     = -6.361958E-04
 (B^11_16)_5     =  2.511198E-03
 (A^12_16)_5     =  3.496415E-03
 (B^12_16)_5     =  2.695104E-03
 (A^13_16)_5     = -2.242855E-03
 (B^13_16)_5     = -3.145267E-03
 (A^14_16)_5     = -8.629781E-03
 (B^14_16)_5     =  2.694594E-03
 (A^15_16)_5     =  7.693032E-03
 (B^15_16)_5     =  6.459091E-04
 (A^16_16)_5     = -5.622083E-04
 (B^16_16)_5     = -1.010755E-02
 (A^0_17)_5      = -2.858231E-04
 (B^0_17)_5      =  0.000000E+00
 (A^1_17)_5      =  6.726484E-03
 (B^1_17)_5      =  2.630739E-03
 (A^2_17)_5      =  2.384889E-03
 (B^2_17)_5      =  4.554828E-03
 (A^3_17)_5      = -4.173124E-03
 (B^3_17)_5      = -5.795000E-03
 (A^4_17)_5      =  1.240139E-03
 (B^4_17)_5      =  6.300764E-03
 (A^5_17)_5      = -3.245053E-03
 (B^5_17)_5      = -4.273586E-03
 (A^6_17)_5      = -1.894293E-03
 (B^6_17)_5      =  1.029845E-03
 (A^7_17)_5      = -3.442612E-03
 (B^7_17)_5      = -6.301338E-03
 (A^8_17)_5      =  4.857558E-04
 (B^8_17)_5      = -1.164012E-03
 (A^9_17)_5      =  2.310517E-03
 (B^9_17)_5      =  6.425833E-04
 (A^10_17)_5     = -2.550493E-03
 (B^10_17)_5     =  5.634649E-04
 (A^11_17)_5     = -1.576678E-03
 (B^11_17)_5     = -2.403711E-03
 (A^12_17)_5     =  1.127401E-03
 (B^12_17)_5     = -3.749595E-03
 (A^13_17)_5     =  1.894587E-03
 (B^13_17)_5     =  3.627365E-04
 (A^14_17)_5     = -4.140551E-03
 (B^14_17)_5     = -8.573125E-04
 (A^15_17)_5     = -1.834661E-03
 (B^15_17)_5     = -3.273300E-03
 (A^16_17)_5     = -6.003704E-03
 (B^16_17)_5     =  4.358943E-03
 (A^17_17)_5     = -1.939469E-03
 (B^17_17)_5     =  2.286374E-03
 (A^0_18)_5      = -6.305839E-03
 (B^0_18)_5      =  0.000000E+00
 (A^1_18)_5      =  1.749228E-03
 (B^1_18)_5      = -1.500357E-03
 (A^2_18)_5      =  8.876275E-03
 (B^2_18)_5      = -1.487378E-03
 (A^3_18)_5      =  7.955518E-04
 (B^3_18)_5      = -4.119862E-03
 (A^4_18)_5      = -1.078299E-03
 (B^4_18)_5      =  2.800202E-03
 (A^5_18)_5      =  7.192479E-04
 (B^5_18)_5      = -3.782942E-03
 (A^6_18)_5      = -4.118018E-03
 (B^6_18)_5      =  1.026618E-03
 (A^7_18)_5      =  1.223315E-03
 (B^7_18)_5      =  4.791834E-03
 (A^8_18)_5      =  5.870879E-03
 (B^8_18)_5      = -4.009625E-03
 (A^9_18)_5      = -4.840833E-03
 (B^9_18)_5      =  1.278915E-03
 (A^10_18)_5     =  2.601064E-03
 (B^10_18)_5     =  2.270640E-03
 (A^11_18)_5     =  8.662793E-05
 (B^11_18)_5     =  2.012557E-03
 (A^12_18)_5     = -4.828716E-03
 (B^12_18)_5     = -3.227873E-03
 (A^13_18)_5     = -1.050443E-04
 (B^13_18)_5     = -2.459648E-03
 (A^14_18)_5     = -2.553338E-03
 (B^14_18)_5     =  7.261860E-03
 (A^15_18)_5     =  7.247615E-04
 (B^15_18)_5     =  9.866292E-04
 (A^16_18)_5     = -1.884398E-03
 (B^16_18)_5     =  6.653632E-04
 (A^17_18)_5     = -1.951339E-03
 (B^17_18)_5     = -3.871365E-03
 (A^18_18)_5     = -2.200417E-03
 (B^18_18)_5     = -1.307997E-03
 (A^0_19)_5      =  2.300567E-03
 (B^0_19)_5      =  0.000000E+00
 (A^1_19)_5      = -5.083828E-04
 (B^1_19)_5      = -2.858573E-03
 (A^2_19)_5      =  4.928163E-04
 (B^2_19)_5      = -4.566869E-04
 (A^3_19)_5      =  8.601519E-04
 (B^3_19)_5      =  4.730039E-04
 (A^4_19)_5      =  2.294652E-03
 (B^4_19)_5      = -3.514373E-04
 (A^5_19)_5      =  2.667216E-03
 (B^5_19)_5      = -9.758606E-04
 (A^6_19)_5      = -2.437492E-04
 (B^6_19)_5      = -5.375305E-04
 (A^7_19)_5      = -1.456189E-03
 (B^7_19)_5      =  6.856344E-03
 (A^8_19)_5      =  4.692114E-03
 (B^8_19)_5      =  1.669463E-03
 (A^9_19)_5      =  7.568023E-04
 (B^9_19)_5      =  2.918163E-03
 (A^10_19)_5     = -1.399728E-03
 (B^10_19)_5     =  5.988264E-04
 (A^11_19)_5     =  2.740955E-03
 (B^11_19)_5     = -7.144204E-04
 (A^12_19)_5     = -1.024391E-03
 (B^12_19)_5     =  3.728918E-03
 (A^13_19)_5     =  2.773991E-03
 (B^13_19)_5     = -5.763260E-04
 (A^14_19)_5     =  2.050507E-03
 (B^14_19)_5     =  1.846857E-03
 (A^15_19)_5     =  1.501720E-03
 (B^15_19)_5     =  2.406676E-03
 (A^16_19)_5     =  1.410346E-04
 (B^16_19)_5     =  7.439177E-04
 (A^17_19)_5     =  2.421931E-03
 (B^17_19)_5     =  1.996978E-03
 (A^18_19)_5     = -6.256347E-04
 (B^18_19)_5     = -3.670511E-03
 (A^19_19)_5     = -2.249070E-04
 (B^19_19)_5     = -2.866512E-03
 (A^0_20)_5      =  1.915560E-03
 (B^0_20)_5      =  0.000000E+00
 (A^1_20)_5      =  1.379733E-03
 (B^1_20)_5      = -7.438689E-04
 (A^2_20)_5      = -8.373855E-04
 (B^2_20)_5      =  1.878474E-03
 (A^3_20)_5      = -1.892102E-03
 (B^3_20)_5      =  4.167011E-05
 (A^4_20)_5      = -3.594979E-04
 (B^4_20)_5      = -8.198897E-04
 (A^5_20)_5      =  5.470329E-04
 (B^5_20)_5      =  4.922234E-04
 (A^6_20)_5      = -3.920225E-03
 (B^6_20)_5      = -2.121877E-03
 (A^7_20)_5      =  1.797142E-03
 (B^7_20)_5      = -3.326705E-06
 (A^8_20)_5      = -1.955028E-03
 (B^8_20)_5      =  2.649146E-03
 (A^9_20)_5      = -6.811529E-06
 (B^9_20)_5      = -1.834744E-03
 (A^10_20)_5     =  1.005263E-03
 (B^10_20)_5     = -3.171014E-04
 (A^11_20)_5     =  7.438412E-05
 (B^11_20)_5     = -5.657554E-04
 (A^12_20)_5     = -4.448631E-04
 (B^12_20)_5     =  1.513741E-03
 (A^13_20)_5     =  1.913277E-03
 (B^13_20)_5     =  1.429489E-03
 (A^14_20)_5     =  1.379721E-05
 (B^14_20)_5     =  9.492875E-05
 (A^15_20)_5     = -1.472177E-03
 (B^15_20)_5     = -6.032291E-04
 (A^16_20)_5     =  5.689420E-04
 (B^16_20)_5     =  3.253043E-03
 (A^17_20)_5     =  1.745616E-03
 (B^17_20)_5     = -7.241884E-04
 (A^18_20)_5     = -5.128249E-03
 (B^18_20)_5     =  8.731261E-04
 (A^19_20)_5     =  1.901156E-03
 (B^19_20)_5     = -2.288168E-04
 (A^20_20)_5     = -2.055259E-03
 (B^20_20)_5     =  1.665305E-03
 (A^0_0)_6       =  4.502930E+01
 (B^0_0)_6       =  0.000000E+00
 (A^0_1)_6       =  1.218789E-02
 (B^0_1)_6       =  0.000000E+00
 (A^1_1)_6       =  3.830218E-02
 (B^1_1)_6       =  5.308445E-03
 (A^0_2)_6       =  1.293979E-02
 (B^0_2)_6       =  0.000000E+00
 (A^1_2)_6       = -7.085882E-03
 (B^1_2)_6       = -2.130009E-02
 (A^2_2)_6       = -3.264748E-02
 (B^2_2)_6       = -2.217276E-02
 (A^0_3)_6       = -2.244486E-02
 (B^0_3)_6       =  0.000000E+00
 (A^1_3)_6       =  1.928027E-02
 (B^1_3)_6       =  8.902476E-03
 (A^2_3)_6       =  8.161078E-04
 (B^2_3)_6       =  2.615555E-02
 (A^3_3)_6       =  1.251771E-02
 (B^3_3)_6       =  1.703001E-02
 (A^0_4)_6       = -5.558476E-03
 (B^0_4)_6       =  0.000000E+00
 (A^1_4)_6       =  9.298443E-04
 (B^1_4)_6       =  7.226206E-03
 (A^2_4)_6       =  2.289731E-03
 (B^2_4)_6       = -8.177136E-03
 (A^3_4)_6       =  5.286037E-03
 (B^3_4)_6       = -2.497253E-03
 (A^4_4)_6       =  5.120644E-03
 (B^4_4)_6       = -1.802650E-02
 (A^0_5)_6       = -5.170012E-03
 (B^0_5)_6       =  0.000000E+00
 (A^1_5)_6       =  4.937699E-03
 (B^1_5)_6       =  6.050991E-03
 (A^2_5)_6       = -8.880630E-03
 (B^2_5)_6       = -3.402979E-03
 (A^3_5)_6       = -6.292971E-03
 (B^3_5)_6       =  9.457578E-03
 (A^4_5)_6       = -3.171901E-03
 (B^4_5)_6       =  1.619659E-02
 (A^5_5)_6       = -6.687346E-03
 (B^5_5)_6       = -1.088685E-02
 (A^0_6)_6       = -4.569456E-03
 (B^0_6)_6       =  0.000000E+00
 (A^1_6)_6       = -6.376272E-03
 (B^1_6)_6       =  1.307951E-04
 (A^2_6)_6       =  1.050393E-03
 (B^2_6)_6       = -3.806265E-03
 (A^3_6)_6       = -2.039376E-03
 (B^3_6)_6       = -1.097054E-04
 (A^4_6)_6       =  9.467294E-03
 (B^4_6)_6       = -2.647149E-03
 (A^5_6)_6       =  9.669272E-04
 (B^5_6)_6       =  8.567480E-03
 (A^6_6)_6       =  7.234776E-03
 (B^6_6)_6       =  5.883923E-03
 (A^0_7)_6       =  8.411346E-03
 (B^0_7)_6       =  0.000000E+00
 (A^1_7)_6       = -3.235021E-03
 (B^1_7)_6       = -5.755967E-03
 (A^2_7)_6       =  1.765557E-03
 (B^2_7)_6       =  5.455397E-03
 (A^3_7)_6       =  1.675605E-03
 (B^3_7)_6       =  2.438824E-03
 (A^4_7)_6       =  6.000725E-03
 (B^4_7)_6       =  1.395998E-03
 (A^5_7)_6       =  3.997221E-03
 (B^5_7)_6       = -5.728352E-03
 (A^6_7)_6       = -4.762605E-03
 (B^6_7)_6       = -2.652661E-03
 (A^7_7)_6       =  2.116275E-03
 (B^7_7)_6       = -3.267673E-03
 (A^0_8)_6       =  3.687856E-04
 (B^0_8)_6       =  0.000000E+00
 (A^1_8)_6       = -5.803098E-03
 (B^1_8)_6       =  8.141693E-03
 (A^2_8)_6       = -8.656943E-03
 (B^2_8)_6       = -9.096915E-04
 (A^3_8)_6       = -4.232052E-03
 (B^3_8)_6       =  2.188783E-03
 (A^4_8)_6       =  3.101413E-03
 (B^4_8)_6       = -1.727985E-03
 (A^5_8)_6       = -3.867787E-03
 (B^5_8)_6       = -4.254996E-03
 (A^6_8)_6       =  1.537654E-02
 (B^6_8)_6       = -3.460720E-03
 (A^7_8)_6       =  5.635325E-03
 (B^7_8)_6       = -8.261328E-03
 (A^8_8)_6       =  1.108550E-02
 (B^8_8)_6       =  1.055480E-02
 (A^0_9)_6       =  1.447422E-03
 (B^0_9)_6       =  0.000000E+00
 (A^1_9)_6       = -4.976686E-03
 (B^1_9)_6       = -6.339557E-03
 (A^2_9)_6       = -1.948201E-02
 (B^2_9)_6       =  8.477079E-03
 (A^3_9)_6       =  6.743552E-03
 (B^3_9)_6       = -6.958140E-03
 (A^4_9)_6       =  3.111235E-03
 (B^4_9)_6       = -3.854393E-03
 (A^5_9)_6       =  6.906164E-03
 (B^5_9)_6       =  5.537639E-03
 (A^6_9)_6       =  6.307475E-03
 (B^6_9)_6       = -2.784248E-03
 (A^7_9)_6       = -1.175079E-03
 (B^7_9)_6       = -1.469330E-03
 (A^8_9)_6       = -4.864928E-03
 (B^8_9)_6       =  1.501185E-03
 (A^9_9)_6       = -8.509690E-03
 (B^9_9)_6       = -1.644362E-03
 (A^0_10)_6      = -6.751113E-03
 (B^0_10)_6      =  0.000000E+00
 (A^1_10)_6      = -4.182542E-03
 (B^1_10)_6      = -6.406292E-03
 (A^2_10)_6      =  2.636609E-03
 (B^2_10)_6      = -1.028739E-03
 (A^3_10)_6      =  1.982457E-03
 (B^3_10)_6      =  5.953675E-03
 (A^4_10)_6      = -6.434404E-03
 (B^4_10)_6      = -1.485358E-03
 (A^5_10)_6      = -6.863332E-03
 (B^5_10)_6      = -1.927505E-03
 (A^6_10)_6      = -7.393324E-03
 (B^6_10)_6      =  2.332828E-03
 (A^7_10)_6      =  2.042547E-03
 (B^7_10)_6      = -6.927411E-03
 (A^8_10)_6      =  3.696992E-03
